Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003328143890107538,0.008797133961712326
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.05499612656305215,0.025054563750631642
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.018298178998933767,0.05012391440974513,0.1250000944283915,0.08310366347515295,0.3059062044519071
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004548663302117098,0.018675678361709587
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018677641915115027,0.004549124075068548
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.05190946306251401,0.08631335877720361
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09001448766843681,0.05070355890820125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008797133961712326,0.003328143890107538
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025054563750631642,0.05499612656305215
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.050123201150857194,0.12499990557160855,0.08310389790665908,0.04767919982278231,0.2765258513122233
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018675678361709587,0.004548663302117098
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004549124075068548,0.018677641915115027
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08631335877720361,0.05190946306251401
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.05070355890820125,0.09001448766843681
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008797133961712326,0.003328143890107538
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.025054563750631642,0.05499612656305215
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.17512310672246575,0.2081037579035445,0.13078309772944138,0.0684220934086789
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.018675678361709587,0.004548663302117098
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004549124075068548,0.018677641915115027
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08631335877720361,0.05190946306251401
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.05070355890820125,0.09001448766843681
