Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1392739191250863,0.2699290345255804
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736099007,0.00954634946129367
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.017641244114002298,0.0037901840279815574
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.08984584888690011,0.16546890761871164
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07390385246504255,0.014830575614411614
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00877815948932945,0.029518057124651054
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370168,0.011423827363649336
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255804,0.1392739191250863
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00954634946129367,0.15913215736099007
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0037901840279815574,0.017641244114002298
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16546890761871164,0.08984584888690011
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014830575614411614,0.07390385246504255
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651054,0.00877815948932945
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006917882822370168,0.011423827363649336
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255804,0.1392739191250863
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00954634946129367,0.15913215736099007
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0037901840279815574,0.017641244114002298
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16546890761871164,0.08984584888690011
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014830575614411614,0.07390385246504255
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029518057124651054,0.00877815948932945
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006917882822370168,0.011423827363649336
