Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625988,0.3733639960714016
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3733186469531418,0.04240413296387484
Settles,False Negatives,Values,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.024551733050009423,0.024551733050009426,0.024551733050009412,0.07365519929797104
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002286931445412567,0.003933973016053546
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.003935851973048311,0.002288054465624882
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0016031654175226102,0.0027518432747531104
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0027524063176121547,0.0016032803072960847
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714016,0.04244731934625988
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387484,0.3733186469531418
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0
Settles,False Positives,Probabilities,0.024551733099323677,0.024551733099323687,0.02455173309932369,0.07365519915002827
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.003933973016053546,0.002286931445412567
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002288054465624882,0.003935851973048311
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0027518432747531104,0.0016031654175226102
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0016032803072960847,0.0027524063176121547
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714016,0.04244731934625988
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387484,0.3733186469531418
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04910346619864737,0.049103466100018846,0.02455173309932369,0.024551733050009423
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.003933973016053546,0.002286931445412567
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002288054465624882,0.003935851973048311
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0027518432747531104,0.0016031654175226102
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0016032803072960847,0.0027524063176121547
