"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Liability Strength1",0.2261,0,0.226108,0.1,8.538E-10,8.53806E-10,1,1,0.19297,0.1,,,6.5536E-10,,,,,1.98446E-10,0,0,,10,10,1000,1000,1.02457E-09,5.547E-10,0.0399657,0.0399657,3.76878E-10,0.0399657,0,0,6.5536E-10,0.1,1.98446E-10,1.13740E-20,2.27481E-20,0.0399657,0,5.61561E-07,8.5381E-10,8.53806E-10,1,6.83401E-19,6.5536E-10,1.98446E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Liability Strength2",0.1902,0,0.190224,0.3,0.0193186,0.018974,1,1,0.19297,0.1,,,0.014564,,,,,0.00439858,2.52856E-12,9.38E-10,3.1686E-05,9.99022,9.98681,999.993,999.989,0.0229756,0.010956,0.171148,0.182104,0.00754234,0.173701,0,0,0.014564,0.1,0.00440431,5.7346E-06,1.14692E-05,0.169489,0,-1.64751E-05,0.0193186,0.018974,0.980681,0.000344559,0.014564,0.00439858,2.52856E-12,9.3842E-10,2.974E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Liability Strength3",0.1673,0,0.167337,0.5,0.833479,0.190963,1,1,0.206798,0.1,,,0.142581,,,,,0.0229848,0.00243762,0.00277,0.5,10.1689,9.21307,1000,999.06,0.61799,0.398195,0.415529,0.813724,0.385816,0.408264,0,0,0.142581,0.1,0.0330795,0.0125323,0.0201895,0.5,0,-3.23249E-11,0.833479,0.190963,0.166521,0.642516,0.142581,0.0229848,0.00243762,0.00138511,0.0013851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Liability Strength4",0.1902,0,0.190226,0.7,0.996573,0.00490273,1,1,0.694764,0.1,,,7.29545E-05,,,,,1.06219E-05,0.00249603,0.002312,0.999968,10.3972,8.99918,1000.1,998.772,0.603659,0.173178,0.500665,0.673844,0.174579,0.303024,0,0,7.29545E-5,0.1,1.63564E-05,0.00250176,1.14691E-05,0.830511,0,-1.22814E-06,0.996573,0.00490273,0.00342724,0.99167,7.29545E-05,1.06219E-05,0.00249603,7.32472E-8,0.0023116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Liability Strength5",0.2261,0,0.226105,0.9,1,2.20413E-10,1,1,0.895372,0.1,,,1.44701E-19,,,,,2.10679E-20,1.14433E-10,1.06E-10,1,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.4470E-19,0.1,3.24421E-20,1.14433E-10,2.27483E-20,0.960034,0,-5.61601E-07,1,2.20413E-10,1.53964E-10,1,1.44701E-19,2.10679E-20,1.14433E-10,6.622E-26,1.06E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.849373,0.206149,1,1,0.19297,0.1,,,0.158234,,,,,0.0278237,0,0,,10.1595,9.20722,1000,999.083,0.633313,0.397123,0.413759,0.810883,0.378051,0.405559,0,0,0.158234,0.1,0.0378689,0.0100452,0.0200904,0.500003,0,-2E-05,0.849373,0.206149,0.150627,0.643225,0.158234,0.0278237,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00925617,1,1,0.7,0.1,,,0,,,,,0,0.00457194,0.004684,0.740431,10.396,8.99285,1000.1,998.745,0.611175,0.17966,0.498953,0.678613,0.183597,0.303296,0,0,0,,0,0.00457194,0,0.827488,0,-0.00701,1,0.00925617,0,0.990744,0,0,0.00457194,0.00121588,0.0034683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,9.51317E-05,1,1,0.9,0.1,,,0,,,,,0,4.939E-05,4.574E-5,0.999968,10.4,8.99992,1000.1,998.807,0.600112,0.0425401,0.574549,0.61709,0.0425679,0.344757,0,0,0,,0,4.939E-05,0,0.957544,0,0.04206,1,9.51317E-05,0,0.999905,0,0,4.939E-05,1.48611E-9,4.574E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003684,0.000368387,1,1,0.19297,0.1,,,0.000282765,,,,,8.56225E-05,0,0,,9.99981,9.99975,1000,1000,0.000442065,0.0002071,0.0424875,0.0426945,0.000140671,0.0425374,0,0,0.00028276,0.1,8.56225E-05,0,0,0.0424548,0,0.0420483,0.00036839,0.000368387,0.999632,0,0.000282765,8.56225E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0350417,0.0350417,1,1,0.199481,0.1,,,0.0265517,,,,,0.00804,0,0.00045,0.5,9.98159,9.97582,999.988,999.978,0.0425901,0.0163614,0.178536,0.194897,0.0116219,0.187817,0,0,0.0265517,0.1,0.00804,0,0,0.172511,0,-0.00701285,0.0350417,0.0350417,0.964958,0,0.0265517,0.00804,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.81674,0.176586,1,1,0.222107,0.1,,,0.127793,,,,,0.0186061,0.00524232,0.004855,0.768931,10.179,9.21918,1000.01,999.026,0.601822,0.389045,0.407698,0.796743,0.379923,0.391071,0,0,0.127793,0.1,0.0286511,0.0152874,0.0200901,0.5,0,1.50837E-17,0.81674,0.176586,0.18326,0.640154,0.127793,0.0186061,0.00524232,0.00112186,0.0037332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.993416,0,1,1,,,,,0,,,,,0,0,0,,10.3974,9.00658,1000.1,998.816,0.596049,0.170297,0.498242,0.668539,0.170297,0.300693,0,0,0,,0,0,0,0.827489,0,0.00701285,0.993416,0,0.00658446,0.993416,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999934,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00007,1000.1,998.808,0.59996,0.0424445,0.574549,0.616993,0.0424445,0.344751,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999934,0,6.64558E-05,0.999934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.947933,0.673074,1,1,0.501355,0.1,,,0.225364,,,,,0.0682412,0.0393637,0.340105,0.553592,9.75222,8.86705,999.629,996.232,1.38073,0.656201,0.53564,1.19184,0.850131,0.738655,0,0,0.225364,0.1,0.0682412,0.0393637,0,0.501655,0,2,0.947933,0.673074,0.0520675,0.274859,0.225364,0.0682412,0.0393637,0.151826,0.188279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability1",0.0341,0,0.0340739,0.5,0.693544,0.242805,1,1,0.295855,0.1,,,0.148553,,,,,0.0449826,0.0255795,0.02369,0.765983,10.079,9.33078,999.97,998.964,0.590237,0.2272,0.385384,0.612583,0.218987,0.353943,0,0,0.148553,0.1,0.0449826,0.0255795,0,0.500001,0,1,0.693544,0.242805,0.306456,0.450738,0.148553,0.0449826,0.0255795,0.00554385,0.0181461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability0",0.9313,0,0.931285,0.499999,0.557267,0.0301022,1,1,0.19297,0.1,,,0.0231057,,,,,0.0033641,0,0,,10.1969,9.45065,1000.04,999.348,0.352422,0.107069,0.334272,0.441341,0.104675,0.241589,0,0,0.0231057,0.1,0.00518031,0.00181621,0.00363242,0.499999,0,0,0.557267,0.0301022,0.442733,0.527165,0.0231057,0.0033641,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.465671,0,1,1,,,,,0,,,,,0,0,0,,10.1863,9.53433,1000.05,999.445,0.279402,0.0893172,0.349457,0.438775,0.0893172,0.259132,0,0,0,,0,0,0,0.499999,0,-1,0.465671,0,0.534329,0.465671,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.296897,0,1,1,,,,,0,,,,,0,0,0,,10.1188,9.7031,1000.03,999.646,0.178138,0.050321,0.401683,0.452004,0.050321,0.342504,0,0,0,,0,0,0,0.500313,0,-2,0.296897,0,0.703103,0.296897,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.982408,0.527368,1,1,0.652231,0.1,,,0.0761415,,,,,0.023056,0.0651682,0.363002,0.583128,9.93225,8.72628,999.717,995.658,1.34147,0.323378,1.06775,1.39112,0.334328,1.47244,0,0,0.0761415,0.1,0.023056,0.0651682,0,1,0,2,0.982408,0.527368,0.0175916,0.45504,0.0761415,0.023056,0.0651682,0.151325,0.211677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.92459,0.192071,1,1,0.368769,0.1,,,0.0963121,,,,,0.0291638,0.0345748,0.032021,0.82686,10.2292,9.06234,1000.02,998.5,0.708422,0.0536258,0.770765,0.824391,0.0507952,0.707885,0,0,0.0963121,0.1,0.0291638,0.0345748,0,1,0,1,0.92459,0.192071,0.0754098,0.732519,0.0963121,0.0291638,0.0345748,0.0055441,0.0264767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.893574,0.0301023,1,1,0.19297,0.1,,,0.0231057,,,,,0.00336411,0,0,,10.3315,9.11434,1000.08,998.947,0.554206,0.0010897,0.668546,0.669635,0.000653836,0.483179,0,0,0.0231057,0.1,0.00518032,0.00181621,0.00363242,1,0,0,0.893574,0.0301023,0.106426,0.863472,0.0231057,0.00336411,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.752709,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24729,1000.08,999.103,0.451625,0,0.698916,0.698916,0,0.518266,0,0,0,,0,0,0,1,0,-1,0.752709,0,0.247291,0.752709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.492844,0,1,1,,,,,0,,,,,0,0,0,,10.1971,9.50716,1000.05,999.413,0.295706,0,0.802862,0.802862,0,0.68458,0,0,0,,0,0,0,1,0,-2,0.492844,0,0.507156,0.492844,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
