Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08333339628559432,0.08333327038107234
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1666667925711887,0.16666654076214465
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0061168152114866375,0.01237866179886907,0.024708225330647007,0.005743288011883181,0.0865527466163201,0.0019042933460202195,0.015798874866360165,0.01866165466994325,0.022315196474789557,0.19417747644988864
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02044222577392916,0.03160016635273246
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03159847073850187,0.020442330934311245
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014135890977700052,0.002366223216907865
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014136141893766813,0.0023661469202626998
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08333327038107234,0.08333339628559432
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16666654076214465,0.1666667925711887
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006116947956532102,0.012379711148236354,0.02470751539576527,0.005740425265096764,0.08655179355102652,0.0019051851042630509,0.015800015250895992,0.018661137249137857,0.022314745528934823,0.022315196474789557,0.1718645598515296
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03160016635273246,0.02044222577392916
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.020442330934311245,0.03159847073850187
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002366223216907865,0.0014135890977700052
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014136141893766813,0.0023661469202626998
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08333327038107234,0.08333339628559432
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.16666654076214465,0.1666667925711887
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.13740157842092005,0.15097605398531647,0.022314745528934823,0.0061168152114866375,0.034461152500033856,0.03708688712951608
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03160016635273246,0.02044222577392916
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.020442330934311245,0.03159847073850187
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002366223216907865,0.0014135890977700052
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014136141893766813,0.0023661469202626998
