"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable",0.5,0,0.500004,0.716729,0.725856,0.00983843,1,1,0.206422,0.1,,,0.00805715,,,,,0.000476776,0.000732284,0.000104,0.812401,10.2823,9.27616,1000.07,999.136,0.441541,0.0006851,0.717702,0.718387,0.000470349,0.552423,0,0,0.00805715,0.1,0.000710884,0.000966392,0.000468215,1,0,4.7906E-06,0.725856,0.00983843,0.274144,0.716017,0.00805715,0.000476776,0.000732284,1.95108E-5,8.4492E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable",0.5,0,0.499996,0.283274,0.0992576,0.00693467,1,1,0.164062,0.1,,,0.00602597,,,,,0.00048237,0.000152092,4.984E-5,0.632268,10.0336,9.90259,1000.01,999.885,0.0637752,0.0974121,0,0.0974121,0.0963452,0,0,0,0.00602597,0.1,0.000594566,0.000264288,0.000224392,0,0,-5.66528E-06,0.0992576,0.00693467,0.900742,0.092323,0.00602597,0.00048237,0.000152092,1.83275E-5,3.1512E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","AllCount",300,0,300,0.500003,123.768,2.51597,300,300,0.188909,0.1,,,2.11247,,,,,0.143872,0.132657,0.023076,15.0809,10.158,9.58937,1000.04,999.51,0.25266,0.0490482,0.358854,0.407902,0.0484074,0.276214,0,0,2.11247,0.1,0.195818,0.184603,0.103891,150.001,0,-4.37299E-07,123.768,2.51597,176.232,121.252,2.11247,0.143872,0.132657,0.00567574,0.0174006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength1",0.2261,0,0.22611,0.1,3.3927E-7,3.3877E-07,1,1,0.14199,0.1,,,3.03208E-07,,,,,3.55571E-08,2.10131E-16,2.89E-13,3.76612E-5,10,10,1000,1000,4.06825E-07,2.2473E-7,0.0399657,0.039966,1.55411E-07,0.0399658,0,0,3.03208E-7,0.1,3.55596E-08,2.45826E-12,4.91610E-12,0.0399657,0,-2.94015E-06,3.39271E-7,3.3877E-07,1,5.00691E-10,3.03208E-07,3.55571E-08,2.10131E-16,2.8924E-13,1.089E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength2",0.1902,0,0.190218,0.3,0.0013504,0.00115383,1,1,0.142123,0.1,,,0.00103253,,,,,0.000119189,3.8746E-09,1.986E-7,0.0227808,9.99949,9.99901,1000,999.999,0.00150276,0.0008249,0.169576,0.170401,0.000621688,0.169718,0,0,0.00103253,0.1,0.000120145,9.59796E-07,1.91184E-06,0.169489,0,-1.53781E-05,0.00135037,0.00115383,0.99865,0.000196538,0.00103253,0.000119189,3.8746E-09,1.94072E-7,4.5242E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength3",0.1673,0,0.167335,0.5,0.158656,0.0344404,1,1,0.148447,0.1,,,0.0305625,,,,,0.00262012,7.88362E-05,0.000215,0.5,10.0326,9.85127,1000,999.829,0.116115,0.0746099,0.483691,0.558301,0.0713893,0.481822,0,0,0.0305625,0.1,0.00310234,0.000561052,0.000964433,0.5,0,-4.97292E-07,0.158656,0.0344404,0.841344,0.124215,0.0305625,0.00262012,7.88362E-05,0.00010727,0.0001073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength4",0.1902,0,0.190221,0.7,0.841127,0.0124743,1,1,0.28406,0.1,,,0.00907223,,,,,9.70204E-05,0.00212287,0.000215,0.977219,10.3276,9.16001,1000.08,998.992,0.512419,0.143878,0.558459,0.702338,0.143572,0.398937,0,0,0.00907223,0.1,0.000580533,0.00260639,0.000967026,0.830511,0,5.97832E-06,0.841127,0.0124743,0.158873,0.828653,0.00907223,9.70204E-05,0.00212287,4.90055E-6,0.0002102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength5",0.2261,0,0.226116,0.9,0.998395,0.00013737,1,1,0.758064,0.1,,,2.30221E-05,,,,,6.69835E-09,0.000111367,2.798E-7,0.999962,10.3993,9.00154,1000.1,998.81,0.59912,0.0399693,0.576658,0.616627,0.0399475,0.346643,0,0,2.30221E-5,0.1,1.35343E-06,0.000112714,2.69347E-06,0.960034,0,9.28151E-06,0.998395,0.00013737,0.00160485,0.998258,2.30221E-05,6.69835E-09,0.000111367,1.0537E-11,2.7978E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0395569,1,1,0.14199,0.1,,,0.0354044,,,,,0.00241125,0,0,,10.3649,9.01141,1000.09,998.83,0.623734,0.181934,0.508084,0.690019,0.178524,0.335055,0,0,0.0354044,0.1,0.00328185,0.000870595,0.00174119,0.813445,0,-0.03544,1,0.0395569,0,0.960443,0.0354044,0.00241125,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00242951,1,1,0.9,0.1,,,0,,,,,0,0.00206951,0.00036,0.754045,10.3997,8.99841,1000.1,998.798,0.60189,0.0602021,0.565022,0.625224,0.0603776,0.339316,0,0,0,,0,0.00206951,0,0.941383,0,0.30605,1,0.00242951,0,0.99757,0,0,0.00206951,8.85439E-5,0.0002715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.14199,0.1,,,0.000316599,,,,,3.71327E-05,0,0,,9.99982,9.99976,1000,1000,0.000424479,0.0001649,0.0586733,0.0588381,0.000113914,0.0587617,0,0,0.0003166,0.1,3.71327E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000316599,3.71327E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.154749,0.1,,,0.0202183,,,,,0.00237133,0,0.000387,0.754045,9.9883,9.98367,999.992,999.983,0.0280358,0.0082821,0.192425,0.200707,0.00613792,0.201326,0,0,0.0202183,0.1,0.00237133,0,0,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0202183,0.00237133,0,9.51224E-5,0.0002916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.250043,0.0213917,1,1,0.231584,0.1,,,0.0168831,,,,,0,0.00252843,0,,10.0838,9.75331,1000.02,999.702,0.162861,0.076858,0.441531,0.518389,0.0756946,0.411987,0,0,0.0168831,0.1,0.000990077,0.00351851,0.00198015,0.5,0,2.76634E-06,0.250043,0.0213917,0.749957,0.228651,0.0168831,0,0.00252843,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.783146,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21685,1000.08,999.066,0.469887,0.112188,0.54506,0.657249,0.112188,0.38403,0,0,0,,0,0,0,0.813443,0,0.0354331,0.783146,0,0.216854,0.783146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.524333,0.1,,,0.443572,,,,,0.0520248,0,0.504403,0.754045,9.52206,8.67266,999.568,993.784,1.80528,0.875643,0.715683,1.59133,1.14766,1.07501,0,0,0.443572,0.1,0.0520248,0,0,0.50155,0,3,1,1,0,0,0.443572,0.0520248,0,0.124061,0.380343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.651508,0.332788,1,1,0.209908,0.1,,,0.271166,,,,,0.031804,0.0298182,0,,9.98475,9.42467,999.935,999.321,0.590578,0.18228,0.461908,0.644188,0.148988,0.509598,0,0,0.271166,0.1,0.031804,0.0298182,0,0.500015,0,2,0.651508,0.332788,0.348492,0.31872,0.271166,0.031804,0.0298182,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability1",0.1868,0,0.18677,0.500006,0.500008,0.0176632,1,1,0.14199,0.1,,,0.015809,,,,,0,0,0,,10.1848,9.50455,1000.04,999.412,0.310603,0.0918138,0.347415,0.439229,0.090804,0.261045,0,0,0.015809,0.1,0.00092709,0.00092709,0.00185418,0.500007,0,1,0.500008,0.0176632,0.499992,0.482344,0.015809,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability0",0.5965,0,0.596498,0.500003,0.426719,0,1,1,,,,,0,,,,,0,0,0,,10.1707,9.57328,1000.04,999.491,0.256031,0.0405754,0.345546,0.386122,0.0405754,0.252872,0,0,0,,0,0,0,0.500004,0,0,0.426719,0,0.573281,0.426719,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.293531,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.70647,1000.03,999.65,0.176119,0.0260238,0.392996,0.419019,0.0260238,0.328794,0,0,0,,0,0,0,0.499999,0,-1,0.293531,0,0.706469,0.293531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500029,0.500029,0,0.500029,0,0,0,,0,0,0,0.500029,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.657349,0.1,,,0.286512,,,,,0.0336038,0,0.679884,0.812401,9.57306,8.41108,999.604,991.293,2.01586,0.688316,1.42694,2.11526,0.800469,2.14337,0,0,0.286512,0.1,0.0336038,0,0,1,0,3,1,1,0,0,0.286512,0.0336038,0,0.127546,0.552339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.88014,0.35234,1,1,0.248222,0.1,,,0.271158,,,,,0.031803,0.0493789,0,,10.0762,9.1843,999.959,998.986,0.739488,0.0296274,0.923789,0.953416,0.0177764,1.01917,0,0,0.271158,0.1,0.031803,0.0493789,0,1,0,2,0.88014,0.35234,0.11986,0.5278,0.271158,0.031803,0.0493789,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.814175,0.0238811,1,1,0.14199,0.1,,,0.0213742,,,,,0,0,0,,10.3052,9.19199,1000.07,999.04,0.502834,0.0007521,0.69482,0.695572,0.000451241,0.522083,0,0,0.0213742,0.1,0.00125345,0.00125345,0.0025069,1,0,1,0.814175,0.0238811,0.185825,0.790294,0.0213742,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.772281,0,1,1,,,,,0,,,,,0,0,0,,10.3089,9.22772,1000.08,999.079,0.463369,0,0.691088,0.691088,0,0.50574,0,0,0,,0,0,0,1,0,0,0.772281,0,0.227719,0.772281,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.535016,0,1,1,,,,,0,,,,,0,0,0,,10.214,9.46498,1000.05,999.362,0.32101,0,0.785993,0.785993,0,0.65759,0,0,0,,0,0,0,1,0,-1,0.535016,0,0.464984,0.535016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
