Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002157080831921571,0.03464301511256505
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1290363582998418,0.04750913764582186
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.005244669226155867,0.08540526943691625
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03193501026671362,0.1937704119019337
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.16108238121884072,0.06776688612855207
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0238318302571959,0.03588446806076492
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0350163399962981,0.1467171416164768
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03464301511256505,0.002157080831921571
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04750913764582186,0.1290363582998418
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.08540526943691625,0.005244669226155867
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1937704119019337,0.03193501026671362
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06776688612855207,0.16108238121884072
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03588446806076492,0.0238318302571959
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0350163399962981,0.1467171416164768
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03464301511256505,0.002157080831921571
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04750913764582186,0.1290363582998418
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.08540526943691625,0.005244669226155867
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1937704119019337,0.03193501026671362
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06776688612855207,0.16108238121884072
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03588446806076492,0.0238318302571959
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0350163399962981,0.1467171416164768
