Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508644,0.2699290345255803
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736098998,0.009546349461293664
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.01512106638343054,0.0032487291668413347
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0911059377521858,0.16573963504928177
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07516394133032842,0.015101303044981716
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008778159489329451,0.029518057124651054
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370169,0.011423827363649339
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255803,0.13927391912508644
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293664,0.15913215736098998
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0032487291668413347,0.01512106638343054
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16573963504928177,0.0911059377521858
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015101303044981716,0.07516394133032842
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651054,0.008778159489329451
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006917882822370169,0.011423827363649339
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255803,0.13927391912508644
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293664,0.15913215736098998
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0032487291668413347,0.01512106638343054
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16573963504928177,0.0911059377521858
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015101303044981716,0.07516394133032842
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029518057124651054,0.008778159489329451
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006917882822370169,0.011423827363649339
