Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37607518562903824,0.41962814770429663
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.0038979167311312323,0.03373175291394623,0.04118652179949899,0.048006620555423755
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002826715448777193,0.016370472551222842
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.040633988573487566,0.007923295626512526
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0012725675194698142,0.007639331911473718
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004331228460710766,0.0003743601896520735
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41962814770429663,0.37607518562903824
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.010376290200501091,0.011067514686053848,0.026562815668868818,0.07881619144457644
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016370472551222842,0.002826715448777193
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007923295626512526,0.040633988573487566
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007639331911473718,0.0012725675194698142
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0004331228460710766,0.0003743601896520735
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41962814770429663,0.37607518562903824
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.026562815668868818,0.0038979167311312323,0.02144380488655493,0.07491827471344523
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016370472551222842,0.002826715448777193
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007923295626512526,0.040633988573487566
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.007639331911473718,0.0012725675194698142
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0004331228460710766,0.0003743601896520735
