"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.547925,0.3,,,0.507396,,,,,0,0,0.492604,0.366117,10.0691,9.48311,10.0691,9.48311,0.447781,0.447623,0.157776,0.605399,0.479782,0.197618,0,0,0.507396,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.507396,0,0,0.312253,0.180351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.625029,0.3,,,0.374852,,,,,0,0,0.625148,0.5,10.1813,9.3312,10.1813,9.3312,0.487544,0.428173,0.409371,0.837544,0.494312,0.53551,0,0,0.374852,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374852,0,0,0.312574,0.312574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.699711,0.3,,,0.254421,,,,,0,0,0.745579,0.633883,10.347,9.12933,10.347,9.12933,0.523674,0.383073,0.54233,0.925403,0.355097,0.733025,0,0,0.254421,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.254421,0,0,0.272969,0.47261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.763165,0.3,,,0.159301,,,,,0,0,0.840699,0.750323,10.5287,8.91904,10.5287,8.91904,0.55221,0.406553,0.452416,0.85897,0.283838,0.626371,0,0,0.159301,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.159301,0,0,0.209903,0.630796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.484663,0.295461,0.780124,0.586261,0.472737,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2994,9.10065,10.2994,9.10065,0.6,0.489836,0.339983,0.82982,0.538028,0.543973,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3844,9.01556,10.3844,9.01556,0.6,0.49107,0.371436,0.862506,0.489688,0.594298,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.556827,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1203,9.42891,10.1203,9.42891,0.450825,0.422405,0.198556,0.620961,0.400811,0.25981,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.587311,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1695,9.36417,10.1695,9.36417,0.466294,0.419911,0.255998,0.675909,0.39905,0.338856,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.622724,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2309,9.28505,10.2309,9.28505,0.484087,0.416143,0.317966,0.734109,0.389958,0.425069,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.657965,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2959,9.20247,10.2959,9.20247,0.50162,0.411918,0.373797,0.785715,0.374501,0.503763,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.687994,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3548,9.12881,10.3548,9.12881,0.516407,0.408246,0.415356,0.823601,0.356269,0.563345,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.833887,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.70378,0.3,,,0.240552,,,,,0,0,0.759448,0.547139,10.2453,9.22691,10.2453,9.22691,0.527834,0.456115,0.29134,0.747455,0.45465,0.43414,0,0,0.240552,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.343924,0.415524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.621725,0.3,,,0.391375,,,,,0,0,0.608625,0.590382,10.2684,9.24897,10.2684,9.24897,0.482587,0.434754,0.291309,0.726063,0.372761,0.409866,0,0,0.391375,0.3,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.249304,0.359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.548113,0.3,,,0.499997,,,,,0,0,0.500003,0.601875,10.2565,9.2935,10.2565,9.2935,0.450001,0.403526,0.310745,0.714271,0.323197,0.401597,0,0,0.499997,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.499997,0,0,0.199064,0.300939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.3,,,0.669449,,,,,0,0,0.330551,0.609186,10.2243,9.37656,10.2243,9.37656,0.399165,0.345632,0.347591,0.693223,0.247463,0.388108,0,0,0.669449,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.669449,0,0,0.129184,0.201367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.86234,0.3,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.799856,0.3,,,0.100406,,,,,0,0,0.899594,0.654473,10.4173,9.0128,10.4173,9.0128,0.569878,0.353256,0.58268,0.935936,0.211954,0.868279,0,0,0.100406,0.3,0,0,0,1,0,1,1,1,0,0,0.100406,0,0,0.310834,0.58876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.750709,0.3,,,0.176402,,,,,0,0,0.823598,0.671657,10.4174,9.03554,10.4174,9.03554,0.547079,0.331905,0.582618,0.914523,0.199143,0.819732,0,0,0.176402,0.3,0,0,0,1,0,0,1,1,0,0,0.176402,0,0,0.270423,0.553175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.656179,0.3,,,0.299907,,,,,0,0,0.700093,0.672752,10.3785,9.11146,10.3785,9.11146,0.510028,0.282594,0.621487,0.904081,0.169556,0.803189,0,0,0.299907,0.3,0,0,0,1,0,-1,1,1,0,0,0.299907,0,0,0.229104,0.470989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.3,,,0.527183,,,,,0,0,0.472817,0.673388,10.3048,9.25335,10.3048,9.25335,0.441845,0.191033,0.69519,0.886224,0.11462,0.776225,0,0,0.527183,0.3,0,0,0,1,0,-2,1,1,0,0,0.527183,0,0,0.154428,0.318389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372199,9.99552,9.40448,9.99552,9.40448,0.6,0.595519,0,0.595519,0.95283,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.805434,0.3,,,0,,,,,0,0,1,0.366337,9.98614,9.41386,9.98614,9.41386,0.6,0.586139,0,0.586139,0.937822,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.607703,0.3,,,0.380698,,,,,0,0,0.619302,0.391226,10.0732,9.44103,10.0732,9.44103,0.485791,0.558974,0,0.558974,0.697346,0,0,0,0.380698,0.3,0,0,0,0,0,1,1,1,0,0,0.380698,0,0,0.377015,0.242287
