Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0400632984209773,0.0011705635109549467,0.0337474964453182,0.032619826837735975,0.0024620088206393632,0.0024620088206393645,0.368394629311863,0.48092199503486943
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0057957005259065535,0.007738046091574147
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.005501986606621665,0.004120919734510419
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0031096156591023123,0.0039657064807122385
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003253812055308182,0.004672385643266818
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.040063296065940404,0.001170418448967218,0.001170418448967218,0.03261982690325571,0.03503918583897788,0.0024622528391810504,0.3683965964895803,0.48091983216812806
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007738046091574147,0.0057957005259065535
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004120919734510419,0.005501986606621665
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0039657064807122385,0.0031096156591023123
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.003253812055308182,0.004672385643266818
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03750143867815892,0.03491805995627315,0.40101642339283594,0.07268312525871327,0.04240413296387485,0.37331864695314176
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007738046091574147,0.0057957005259065535
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004120919734510419,0.005501986606621665
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0039657064807122385,0.0031096156591023123
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003253812055308182,0.004672385643266818
