"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DWins",0.0383,0,0.0383254,0.429978,1,1,1,1,0.623465,0.167055,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.368861,0.616372,0.985232,0.221316,0.986195,0,0,0,,0,0,0,0.385232,0,0.861956,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Abandoned",0.0367,0,0.0367066,0.443366,1,1,1,1,0.390587,0.133335,,,0,,,,,0.833326,0.166674,0,,9.86667,9.53333,9.86667,9.53333,0.6,0.269938,0.422832,0.692769,0.159162,0.517721,0,0,0,,0.833326,0.166674,0,0.407205,0,0.802332,1,1,0,0,0,0.833326,0.166674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.519221,0.217343,,,0.314072,,,,,0.170378,0.0340774,0.481472,0.556625,9.95186,9.15926,9.95186,9.15926,0.888883,0.479479,0.481549,0.961028,0.431956,0.537303,0,0,0.314072,0.3,0.170378,0.0340774,0,0.500002,0,0.59732,1,1,0,0,0.314072,0.170378,0.0340774,0.213473,0.268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.568477,0.232521,,,0.0563859,,,,,0.022073,0.00782101,0.093253,0.683353,10.5115,9.10849,10.5115,9.10849,0.380035,0.040581,0.488526,0.529107,0.0236447,0.35709,0,0,0.0563859,0.3,0.022073,0.00782101,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0563859,0.022073,0.00782101,0.0295282,0.0637244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.469964,0.202164,,,0.0563868,,,,,0.0391043,0.00441501,0.079628,0.408212,10.0423,9.7738,10.0423,9.7738,0.183881,0.226198,0,0.226198,0.226071,0,0,0,0.0563868,0.3,0.0391043,0.00441501,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0563868,0.0391043,0.00441501,0.0471229,0.0325051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","AllCount",530,0,530,0.500003,311.348,95.1526,530,530,0.519221,0.217343,,,29.8848,,,,,16.2119,3.24255,45.8134,155.855,10.2769,9.44114,10.2769,9.44114,0.281959,0.133389,0.244265,0.377654,0.124857,0.178547,0,0,29.8848,0.3,16.2119,3.24255,0,265.002,0,-4.37299E-07,311.348,95.1526,218.652,216.195,29.8848,16.2119,3.24255,20.3125,25.5009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.378889,0.100258,,,1.65968E-06,,,,,0.000804099,5.09302E-08,0.000799,3.76612E-5,9.99928,9.99928,9.99928,9.99928,0.00144187,0.0006927,0.0399945,0.0406872,0.000346221,0.0400377,0,0,1.65968E-6,0.3,0.000804099,5.09302E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,1.65968E-06,0.000804099,5.09302E-08,0.00079862,3.0078E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.38321,0.125335,,,0.0160021,,,,,0.0689521,0.000511896,0.073186,0.0227808,9.93758,9.92325,9.93758,9.92325,0.139168,0.0639341,0.180069,0.244003,0.0358724,0.19617,0,0,0.0160021,0.3,0.0689521,0.000511896,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0160021,0.0689521,0.000511896,0.0715191,0.0016672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.477068,0.230332,,,0.300582,,,,,0.100422,0.0200862,0.28677,0.5,10.0487,9.31448,10.0487,9.31448,0.636824,0.388788,0.475652,0.86444,0.378394,0.530728,0,0,0.300582,0.3,0.100422,0.0200862,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.300582,0.100422,0.0200862,0.143385,0.143385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.817789,0.259253,,,0.0160018,,,,,0.00255882,0.0137901,0.126304,0.977219,10.6445,8.9325,10.6445,8.9325,0.422974,0.24587,0.295225,0.541095,0.238998,0.12484,0,0,0.0160018,0.3,0.00255882,0.0137901,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0160018,0.00255882,0.0137901,0.00287731,0.123427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899164,0.260587,,,1.65963E-06,,,,,2.54578E-07,0.000160827,0.001442,0.999962,10.6996,8.99909,10.6996,8.99909,0.301346,0.040879,0.288427,0.329306,0.0405722,0.0867791,0,0,1.65963E-6,0.3,2.54578E-07,0.000160827,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.65963E-06,2.54578E-07,0.000160827,5.43015E-8,0.0014418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.378779,0.207069,,,0.322411,,,,,0.174902,0.00988308,0.242754,0.357001,10.0705,9.25887,10.0705,9.25887,0.670637,0.370734,0.407492,0.778226,0.313952,0.434143,0,0,0.322411,0.3,0.174902,0.00988308,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.322411,0.174902,0.00988308,0.15609,0.0866634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.243608,,,0,,,,,0,0.0194618,0.197388,0.723835,10.5863,8.93024,10.5863,8.93024,0.483488,0.267334,0.310382,0.577717,0.275587,0.168739,0,0,0,,0,0.0194618,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0194618,0.0545118,0.142876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.258266,,,0,,,,,0,0.0024282,0.022122,0.960855,10.6925,8.98686,10.6925,8.98686,0.320638,0.0719861,0.288478,0.360464,0.0708502,0.0909402,0,0,0,,0,0.0024282,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0024282,0.00086597,0.0212558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.386292,0.1,,,0,,,,,0.0121404,0,0.012401,0.0417208,9.98943,9.9884,9.98943,9.9884,0.0221659,0.0095923,0.0603785,0.0699708,0.00539929,0.0630824,0,0,0,,0.0121404,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0121404,0,0.011884,0.0005174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.434003,0.1,,,0,,,,,0.0973121,0,0.119545,0.295749,9.93443,9.86372,9.93443,9.86372,0.201841,0.0940445,0.204052,0.298096,0.0788031,0.236273,0,0,0,,0.0973121,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0973121,0,0.0841897,0.0353553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.552559,0.260622,,,0.322415,,,,,0.0494033,0.0349826,0.343158,0.682714,10.0381,9.30608,10.0381,9.30608,0.65587,0.373544,0.459008,0.832552,0.347215,0.476296,0,0,0.322415,0.3,0.0494033,0.0349826,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.322415,0.0494033,0.0349826,0.108879,0.234279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,9.90224,8.89776,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.718359,0.155983,,,0,,,,,0.174914,0.0349864,0.790099,0.582251,9.95799,8.96795,9.95799,8.96795,1.07406,0.596175,0.420079,1.01625,0.550379,0.44914,0,0,0,,0.174914,0.0349864,0,0.500015,0,2,1,1,0,0,0,0.174914,0.0349864,0.330063,0.460036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.639387,0.18031,,,0,,,,,0.103629,0.0207247,0.288573,0.572929,10.1811,9.30995,10.1811,9.30995,0.508964,0.257401,0.294031,0.551432,0.245041,0.263363,0,0,0,,0.103629,0.0207247,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.103629,0.0207247,0.123241,0.165332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.378779,0.260622,,,0.094529,,,,,0.0144846,0.00289766,0.034659,0.5,10.2929,9.47033,10.2929,9.47033,0.236754,0.0974504,0.232005,0.329455,0.0881559,0.158965,0,0,0.094529,0.3,0.0144846,0.00289766,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.094529,0.0144846,0.00289766,0.0173297,0.0173297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,10.0701,8.72994,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.837527,0.192708,,,0,,,,,0.0601598,0.0579375,0.881903,0.755754,10.1599,8.71099,10.1599,8.71099,1.12914,0.417282,0.840132,1.25741,0.245155,0.898252,0,0,0,,0.0601598,0.0579375,0,1,0,2,1,1,0,0,0,0.0601598,0.0579375,0.215401,0.666501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.731134,0.208583,,,0,,,,,0.0671459,0.0280203,0.317753,0.719438,10.4119,8.98914,10.4119,8.98914,0.598914,0.145568,0.588054,0.733622,0.0848192,0.526718,0,0,0,,0.0671459,0.0280203,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.0671459,0.0280203,0.0891495,0.228604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.378779,0.260622,,,0.0945283,,,,,0.0144845,0.00289764,0.034659,0.534064,10.536,9.12358,10.536,9.12358,0.340422,0.0119754,0.464006,0.475981,0.00692446,0.317927,0,0,0.0945283,0.3,0.0144845,0.00289764,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0945283,0.0144845,0.00289764,0.0161489,0.0185102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
