Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.046965144341714324,0.3778817613486621
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37092077789557565,0.04271038432165881
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,5.112128108386031E-05,1.3126591275575014E-06,0.011819184164662556,4.712006120422489E-05,5.343732339030412E-05,0.03905546496396167,0.0015451780662963887,0.010049590147682917,0.06072050602922127
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00997501013568865,0.012467642883500366
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009346616258443316,0.006122623887899616
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,3.955240122782483E-05,3.955021304315805E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.801071298925098E-05,0.00013001090296620833
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3778817613486621,0.046965144341714324
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04271038432165881,0.37092077789557565
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.010049590167868386,0.0014201535634332887,0.038903223277680476,9.55145016138384E-05,0.010196125714230267,6.296271691126163E-07,5.526917722589688E-05,0.06262240866740945
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012467642883500366,0.00997501013568865
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006122623887899616,0.009346616258443316
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.955021304315805E-05,3.955240122782483E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.801071298925098E-05,0.00013001090296620833
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3778817613486621,0.046965144341714324
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04271038432165881,0.37092077789557565
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.048952813445548866,0.049105055111644605,0.010299144579924147,0.011918738166078198,0.0014685480037482574,0.001598615389686693
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012467642883500366,0.00997501013568865
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006122623887899616,0.009346616258443316
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,3.955021304315805E-05,3.955240122782483E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.801071298925098E-05,0.00013001090296620833
