Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04436299088622092,0.36319318105157183
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4338778721228746,0.10829229743827934
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.003309509048602799,0.012898650607290155,0.0216414452036514
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003523135610872984,0.005252902538390877
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016757263832115937,0.0013389806459867444
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00010190585540377567,0.0001604002322885583
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002497300885488688,0.00012127228680694289
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36319318105157183,0.04436299088622092
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10829229743827934,0.4338778721228746
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.017846033413112895,0.003795411790538505,0.01620815965589295
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005252902538390877,0.003523135610872984
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013389806459867444,0.0016757263832115937
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0001604002322885583,0.00010190585540377567
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012127228680694289,0.0002497300885488688
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36319318105157183,0.04436299088622092
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10829229743827934,0.4338778721228746
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0216414452036514,0.01620815965589295
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005252902538390877,0.003523135610872984
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013389806459867444,0.0016757263832115937
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0001604002322885583,0.00010190585540377567
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00012127228680694289,0.0002497300885488688
