"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable",0.5,0,0.5,0.716723,0.799015,0.0510792,1,1,0.320759,0.304576,,,0.0441864,,,,,0.00414151,0.00255777,4.641E-5,0.883345,10.2844,9.20544,1000.07,999.046,0.510112,0.0019971,0.715556,0.717553,0.0012154,0.557094,0,0,0.0441864,0.299416,0.00421506,0.00263132,0.000147109,1,0,-1.68407E-06,0.799015,0.0510792,0.200985,0.747935,0.0441864,0.00414151,0.00255777,5.4139E-06,4.0996E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable",0.5,0,0.5,0.283276,0.137184,0.0246011,1,1,0.286657,0.293175,,,0.019896,,,,,0.00425812,0.000358337,1.809E-5,0.700731,10.0363,9.86657,1000.01,999.841,0.0970926,0.133434,0,0.133434,0.13119,0,0,0,0.019896,0.284704,0.0042934,0.000393618,7.0562E-05,0,0,-5.05111E-06,0.137184,0.0246011,0.862816,0.112583,0.019896,0.00425812,0.000358337,5.41299E-6,1.2674E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","AllCount",338,0,338,0.499999,158.217,12.79,338,338,0.309674,0.30087,,,10.8299,,,,,1.41954,0.492821,0.0109,33.2853,10.1604,9.53601,1000.04,999.444,0.303602,0.0677154,0.357778,0.425493,0.0662028,0.278547,0,0,10.8299,0.294848,1.43793,0.511214,0.0367864,169,0,-3.36759E-06,158.217,12.79,179.783,145.427,10.8299,1.41954,0.492821,0.00182974,0.0090702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength1",0.2261,0,0.226108,0.1,3.122E-10,3.12167E-10,1,1,0.266501,0.1,,,1.82227E-10,,,,,1.2994E-10,0,0,,10,10,1000,1000,3.74601E-10,1.973E-10,0.0399657,0.0399657,1.30632E-10,0.0399657,0,0,1.8223E-10,0.1,1.2994E-10,0,0,0.0399657,0,5.61561E-07,3.1217E-10,3.12167E-10,1,2.30949E-19,1.82227E-10,1.2994E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength2",0.1902,0,0.190224,0.3,0.0070632,0.0069468,1,1,0.266501,0.1015,,,0.00406603,,,,,0.00288077,7.93955E-14,2.04E-11,3.1686E-05,9.99629,9.9953,999.997,999.996,0.00840602,0.0039023,0.170118,0.17402,0.00262323,0.171096,0,0,0.00406603,0.101815,0.00288077,2.37266E-13,3.15741E-13,0.169489,0,-1.64751E-05,0.00706324,0.0069468,0.992937,0.000116441,0.00406603,0.00288077,7.93955E-14,2.0406E-11,6.466E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength3",0.1673,0,0.167337,0.5,0.319165,0.0919867,1,1,0.269816,0.316483,,,0.0724644,,,,,0.0190755,7.77604E-05,6.469E-5,0.5,10.0572,9.696,1000,999.643,0.246769,0.153061,0.471386,0.624447,0.147592,0.468774,0,0,0.0724644,0.294295,0.0192277,0.000229953,0.000304385,0.5,0,-3.23249E-11,0.319165,0.0919867,0.680835,0.227179,0.0724644,0.0190755,7.77604E-05,3.23464E-5,3.2346E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength4",0.1902,0,0.190226,0.7,0.984313,0.108056,1,1,0.326282,0.302019,,,0.100558,,,,,0.00241702,0.00466383,0.000113,0.999968,10.3211,9.02331,1000.07,998.819,0.655556,0.168164,0.563805,0.731969,0.166866,0.422438,0,0,0.100558,0.303001,0.00256921,0.00481602,0.000304378,0.830511,0,-1.22814E-06,0.984313,0.108056,0.0156873,0.876257,0.100558,0.00241702,0.00466383,3.56842E-9,0.0001126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength5",0.2261,0,0.226105,0.9,1,0.00252474,1,1,0.886337,0.3,,,5.74944E-05,,,,,2.61719E-12,0.00246725,1.13E-10,1,10.4,8.99853,1000.1,998.8,0.601515,0.0414459,0.576059,0.617505,0.0409718,0.345686,0,0,5.74944E-5,0.3,2.7825E-12,0.00246725,3.30624E-13,0.960034,0,-5.61601E-07,1,0.00252474,7.04728E-10,0.997475,5.74944E-05,2.61719E-12,0.00246725,7.0612E-26,1.13E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.310547,0.0936296,1,1,0.266501,0.298317,,,0.0736557,,,,,0.0193275,0,0,,10.0513,9.7062,1000,999.662,0.242506,0.147122,0.472112,0.619233,0.14035,0.469553,0,0,0.0736557,0.276761,0.0196507,0.000323185,0.00064637,0.500003,0,-2E-05,0.310547,0.0936296,0.689453,0.216917,0.0736557,0.0193275,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.110376,1,1,0.313044,0.302779,,,0.103017,,,,,0.00495938,0.0022894,0.00011,0.742374,10.3235,9.0101,1000.07,998.815,0.666358,0.171756,0.558521,0.730277,0.170208,0.416598,0,0,0.103017,0.30627,0.00495938,0.0022894,0,0.827488,0,-0.00701,1,0.110376,0,0.889624,0.103017,0.00495938,0.0022894,2.83943E-5,8.1821E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00458694,1,1,0.9,0.300934,,,0,,,,,0,0.00453703,4.99E-05,0.999968,10.4,8.99716,1000.1,998.785,0.602812,0.0452976,0.574502,0.619799,0.0449548,0.344701,0,0,0,,0,0.00453703,0,0.957544,0,0.04206,1,0.00458694,0,0.995413,0,0,0.00453703,1.62136E-9,4.9903E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001347,0.000134689,1,1,0.266501,0.1,,,7.86245E-05,,,,,5.60647E-05,0,0,,9.99993,9.99991,1000,1000,0.000161627,7.3646E-5,0.0424672,0.0425408,4.87587E-05,0.0424863,0,0,7.86245E-5,0.1,5.60647E-05,0,0,0.0424548,0,0.0420483,0.00013469,0.000134689,0.999865,0,7.86245E-05,5.60647E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0130974,0.0130974,1,1,0.2681,0.1,,,0.00738288,,,,,0.00570472,0,9.783E-6,0.5,9.99288,9.99139,999.995,999.993,0.0157286,0.0057737,0.174867,0.180641,0.00384735,0.178532,0,0,0.00738288,0.1,0.00570472,0,0,0.172511,0,-0.00701285,0.0130974,0.0130974,0.986903,0,0.00738288,0.00570472,0,4.89161E-6,4.8916E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.328242,0.0904445,1,1,0.274175,0.33535,,,0.0715977,,,,,0.0184084,0.000257923,0.00018,0.852521,10.0636,9.68498,1000,999.609,0.251429,0.150779,0.466529,0.617308,0.146525,0.46073,0,0,0.0715977,0.311217,0.0184084,0.000257923,0,0.5,0,-8.61193E-18,0.328242,0.0904445,0.671758,0.237798,0.0715977,0.0184084,0.000257923,2.66116E-5,0.0001538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.971471,0.10535,1,1,0.341826,0.3,,,0.0973583,,,,,0,0.00742044,0,,10.3201,9.03384,1000.07,998.842,0.646092,0.166081,0.560929,0.72701,0.16386,0.418121,0,0,0.0973583,0.299178,0.00028545,0.00770589,0.0005709,0.827489,0,0.00701285,0.971471,0.10535,0.0285288,0.866122,0.0973583,0,0.00742044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999696,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.0003,1000.1,998.808,0.599817,0.0424042,0.574628,0.617032,0.0424042,0.344878,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999696,0,0.000304184,0.999696,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.761675,0.507623,1,1,0.414929,0.144799,,,0.0626638,,,,,0.341731,0.0568526,0.046375,0.928798,9.92314,9.25963,999.797,992.057,0.81723,0.346385,0.466621,0.813006,0.473827,0.575946,0,0,0.0626638,0.1,0.341731,0.0568526,0,0.501655,0,2,0.761675,0.507623,0.238325,0.254052,0.0626638,0.341731,0.0568526,0.00330202,0.0430734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability1",0.0341,0,0.0340739,0.5,0.570768,0.163061,1,1,0.399073,0.226822,,,0.0774472,,,,,0.0547383,0.0303137,0.000562,0.765983,10.1146,9.44443,1000,999.219,0.440972,0.147811,0.384341,0.532152,0.133705,0.340513,0,0,0.0774472,0.239996,0.0547383,0.0303137,0,0.500001,0,1,0.570768,0.163061,0.429232,0.407707,0.0774472,0.0547383,0.0303137,0.00013149,0.0004304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability0",0.9313,0,0.931285,0.499999,0.468944,0.0342313,1,1,0.293973,0.314485,,,0.0313888,,,,,0.00240326,0.000439266,0,,10.1632,9.53488,1000.04,999.449,0.301905,0.0653643,0.355702,0.421067,0.0642219,0.274642,0,0,0.0313888,0.300413,0.00240326,0.000439266,0,0.499999,0,0,0.468944,0.0342313,0.531056,0.434713,0.0313888,0.00240326,0.000439266,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.342895,0.00767348,1,1,0.266501,0.3,,,0.00447938,,,,,0,0,0,,10.132,9.65768,1000.03,999.589,0.210341,0.049978,0.386149,0.436127,0.0498594,0.319455,0,0,0.00447938,0.2,0.00159705,0.00159705,0.0031941,0.499999,0,-1,0.342895,0.00767348,0.657105,0.335222,0.00447938,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.108551,0,1,1,,,,,0,,,,,0,0,0,,10.0434,9.89145,1000.01,999.871,0.0651307,0.0183983,0.464252,0.48265,0.0183983,0.442615,0,0,0,,0,0,0,0.500313,0,-2,0.108551,0,0.891449,0.108551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.919479,0.498886,1,1,0.49787,0.175466,,,0.0211716,,,,,0.311165,0.0941219,0.072427,0.954548,10.0698,8.99223,999.849,987.37,0.937932,0.222398,0.930164,1.15256,0.432103,1.14809,0,0,0.0211716,0.1,0.311165,0.0941219,0,1,0,2,0.919479,0.498886,0.0805206,0.420594,0.0211716,0.311165,0.0941219,0.00329195,0.0691352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.844991,0.184004,1,1,0.471323,0.26644,,,0.0756306,,,,,0.0532718,0.054342,0.00076,0.82686,10.2313,9.15037,1000.03,998.772,0.618308,0.0341124,0.768679,0.802792,0.0231804,0.681024,0,0,0.0756306,0.293772,0.0532718,0.054342,0,1,0,1,0.844991,0.184004,0.155009,0.660987,0.0756306,0.0532718,0.054342,0.0001315,0.000628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.805251,0.0475845,1,1,0.299325,0.31042,,,0.0444516,,,,,0.00240326,0.000729568,0,,10.2886,9.19971,1000.07,999.05,0.511701,0.0007813,0.711406,0.712187,0.000296996,0.549286,0,0,0.0444516,0.300292,0.00240326,0.000729568,0,1,0,0,0.805251,0.0475845,0.194749,0.757666,0.0444516,0.00240326,0.000729568,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.586757,0.010372,1,1,0.266501,0.3,,,0.00605463,,,,,0,0,0,,10.2277,9.41402,1000.06,999.298,0.358278,0.0012952,0.772299,0.773595,0.000777125,0.638912,0,0,0.00605463,0.2,0.00215868,0.00215868,0.00431736,1,0,-1,0.586757,0.010372,0.413243,0.576385,0.00605463,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.180193,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.81981,1000.02,999.785,0.108116,0,0.927923,0.927923,0,0.884677,0,0,0,,0,0,0,1,0,-2,0.180193,0,0.819807,0.180193,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
