Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06887772799797116,0.399794055356713
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3978175208757919,0.06687329973806591
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0011586768110504596,0.0030894318927994656,0.00011812172537478798,0.012341747944227996,0.0005788809357161097,0.017480330104532392
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010560460890167024,0.0013445935525822664
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001538101165604415,0.0012080273074770755
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005912753675805188,0.007355864203266128
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005944309134339374,0.007510511489668698
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.399794055356713,0.06887772799797116
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06687329973806591,0.3978175208757919
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0005788809368788417,0.012341747969017457,0.00011812172561204562,0.0030894318990048555,0.0013521475740191963,0.01728685930916881
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0013445935525822664,0.0010560460890167024
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012080273074770755,0.001538101165604415
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007355864203266128,0.005912753675805188
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005944309134339374,0.007510511489668698
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.399794055356713,0.06887772799797116
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06687329973806591,0.3978175208757919
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.012920628905896297,0.012920628879944104,0.004559701198636097,0.0043662304292247135
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0013445935525822664,0.0010560460890167024
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012080273074770755,0.001538101165604415
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007355864203266128,0.005912753675805188
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005944309134339374,0.007510511489668698
