Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10792484593736436,0.42121949342617415
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.36205616174584315,0.05677143368267898
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.012804694092481462,0.0028845964529390774,0.007613057660395838,7.652347273595253E-05,0.0013735710505337765,0.01878110892764596
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004004980259189048,0.0027786957330573226
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012303037246435245,0.00043595688045485647
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.7469344997232252E-06,2.1635950545847377E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.1348313389528475E-06,3.353159297069855E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42121949342617415,0.10792484593736436
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05677143368267898,0.36205616174584315
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00019101640357185748,3.6673310197959766E-05,0.010336277646587715,0.0013824215855910537,0.006834719981697376,0.0013735710505337765,0.023378871678552328
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0027786957330573226,0.004004980259189048
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00043595688045485647,0.0012303037246435245
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.1635950545847377E-06,1.7469344997232252E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,7.1348313389528475E-06,3.353159297069855E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42121949342617415,0.10792484593736436
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05677143368267898,0.36205616174584315
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00019101640357185748,0.0013735710505337765,0.018590092524074113,0.023378871678552328
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0027786957330573226,0.004004980259189048
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00043595688045485647,0.0012303037246435245
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.1635950545847377E-06,1.7469344997232252E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.1348313389528475E-06,3.353159297069855E-05
