Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002822782597684448,0.0074613350493743305
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.009452753950269968,0.02941178692432729,0.00569544612977265,0.411765016940582,0.034153304837308066,0.4884513538886106
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0031199235755132813,0.0023548536111247667
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0012515358157941597,0.0003823345247399109
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0007979437321390974,0.000793044753443502
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005567004591378738,0.0015298832101729011
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0074613350493743305,0.002822782597684448
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.03056592029152573,0.41176439482411964,0.0029246246622566144,0.029411742487437165,0.013784671623271608,0.49047830878225995
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0023548536111247667,0.0031199235755132813
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0003823345247399109,0.0012515358157941597
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000793044753443502,0.0007979437321390974
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005567004591378738,0.0015298832101729011
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0074613350493743305,0.002822782597684448
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.44233031511564536,0.44591832177789,0.013784671623271608,0.009452753950269968,0.032336367149693776,0.035107233054099934
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0023548536111247667,0.0031199235755132813
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0003823345247399109,0.0012515358157941597
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.000793044753443502,0.0007979437321390974
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005567004591378738,0.0015298832101729011
