Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05555559752372942,0.05555551358738144
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.22222239009491773,0.2222220543495258
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004077876807657751,0.008252441199246034,0.016472150220431303,0.00382885867458878,0.11325742860127604,0.0012695288973468104,0.010532583244240088,0.012441103113295477,0.014876797649859677,0.18500716455397367
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01362815051595275,0.02106677756848825
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0210656471590012,0.01362822062287414
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0009423927318466687,0.0015774821446052408
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009424094595844525,0.0015774312801751303
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05555551358738144,0.05555559752372942
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2222220543495258,0.22222239009491773
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004077965304354727,0.008253140765490887,0.01647167693051016,0.0038269501767311683,0.11325670928806561,0.0012701234028420316,0.01053334350059731,0.012440758166091881,0.014876497019289857,0.014876797649859677,0.17013197075808226
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.02106677756848825,0.01362815051595275
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01362822062287414,0.0210656471590012
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015774821446052408,0.0009423927318466687
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0009424094595844525,0.0015774312801751303
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05555551358738144,0.05555559752372942
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.2222220543495258,0.22222239009491773
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14715656586799458,0.15620630018060686,0.014876497019289857,0.004077876807657751,0.022974101666689183,0.024724591419677335
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.02106677756848825,0.01362815051595275
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01362822062287414,0.0210656471590012
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0015774821446052408,0.0009423927318466687
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0009424094595844525,0.0015774312801751303
