Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0034276645829025474,0.009060192559954548
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.011478344082470678,0.035714312693826,0.006915898871866794,0.3928574396320861,0.04147187015958839,0.4859767249462211
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003788478627408987,0.002859465099222934
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0015197220620357659,0.00046426335146989217
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0009689316747403332,0.0009629829148956817
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006759934146674184,0.0018577153266385238
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.009060192559954548,0.0034276645829025474
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.037115760353995546,0.3928568460821963,0.0035513299470258906,0.035714258734745145,0.016738529828258387,0.48843786543983797
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002859465099222934,0.003788478627408987
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00046426335146989217,0.0015197220620357659
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009629829148956817,0.0009689316747403332
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006759934146674184,0.0018577153266385238
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.009060192559954548,0.0034276645829025474
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.4299726064361917,0.43432930979167456,0.016738529828258387,0.011478344082470678,0.03926558868177104,0.042630211565692806
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002859465099222934,0.003788478627408987
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00046426335146989217,0.0015197220620357659
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0009629829148956817,0.0009689316747403332
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006759934146674184,0.0018577153266385238
