Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03603327773325418,0.00375739133112908,0.014096804773298664,0.003757391331129081,0.012661883141097986,0.008521528353402029,0.018860941795571608,0.008521528353402025,0.3350445380362582,0.44124792895755455
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008565912770585426,0.015734410435265075
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01573464463818233,0.008566026563001218
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.012226897668718272,0.022220605059364545
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.022221272997567345,0.012227016061219398
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03603388311441664,0.0037574905789697632,0.014096904041906338,0.003757490578969765,0.012662354738623073,0.008521153413142395,0.01886056687607897,0.008521153413142394,0.33503693220230496,0.44125528484854293
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.015734410435265075,0.008565912770585426
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008566026563001218,0.01573464463818233
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.022220605059364545,0.012226897668718272
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.012227016061219398,0.022221272997567345
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03590287370236376,0.02161158743555682,0.3476992869409281,0.04869516087435215,0.057645768314262526,0.37094853653863397
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.015734410435265075,0.008565912770585426
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008566026563001218,0.01573464463818233
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.022220605059364545,0.012226897668718272
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012227016061219398,0.022221272997567345
