"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","All",1,0,1,0.499999,0.524707,0.111762,1,1,0.264378,0.171738,,,0.0791539,,,,,0.016568,0.00370663,0.004243,0.763494,10.3583,9.54495,1000.06,999.46,0.0967433,0.0632328,0.179502,0.242735,0.0545314,0.134062,0,0,0.0791539,0.160478,0.0206134,0.00775201,0.00809077,0.5,0,-3.36759E-06,0.524707,0.111762,0.475293,0.412945,0.0791539,0.016568,0.00370663,0.00100349,0.0032395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DisputeArises",1,0,1,0.499999,0.524707,0.111762,1,1,0.264378,0.171738,,,0.0791539,,,,,0.016568,0.00370663,0.004243,0.763494,10.3583,9.54495,1000.06,999.46,0.0967433,0.0632328,0.179502,0.242735,0.0545314,0.134062,0,0,0.0791539,0.160478,0.0206134,0.00775201,0.00809077,0.5,0,-3.36759E-06,0.524707,0.111762,0.475293,0.412945,0.0791539,0.016568,0.00370663,0.00100349,0.0032395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PFiles",0.5247,0,0.524707,0.743225,1,0.212999,1,1,0.264378,0.171738,,,0.150853,,,,,0.0315756,0.00706418,0.008086,0.763494,10.6829,9.13276,1000.12,998.972,0.184376,0.120511,0.204521,0.325031,0.103927,0.11792,0,0,0.150853,0.160478,0.0392854,0.014774,0.0154196,0.815333,0,0.0154983,1,0.212999,0,0.787001,0.150853,0.0315756,0.00706418,0.00191248,0.0061739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DAnswers",0.1118,0,0.111762,0.502676,1,1,1,1,0.264378,0.171738,,,0.708235,,,,,0.148243,0.0331653,0.037964,0.763494,10.0653,9.6233,999.997,999.577,0.311389,0.194375,0.461678,0.656053,0.116518,0.478838,0,0,0.708235,0.160478,0.184439,0.0693617,0.0723927,0.504422,0,0.118842,1,1,0,0,0.708235,0.148243,0.0331653,0.00897881,0.0289856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Litigated",0.1118,0,0.111762,0.502676,1,1,1,1,0.264378,0.171738,,,0.708235,,,,,0.148243,0.0331653,0.037964,0.763494,10.0653,9.6233,999.997,999.577,0.311389,0.194375,0.461678,0.656053,0.116518,0.478838,0,0,0.708235,0.160478,0.184439,0.0693617,0.0723927,0.504422,0,0.118842,1,1,0,0,0.708235,0.148243,0.0331653,0.00897881,0.0289856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Not Litigated",0.8882,0,0.888238,0.499663,0.464904,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.5351,1000.07,999.446,0.0697355,0.046732,0.143997,0.190729,0.046732,0.0906802,0,0,0,,0,0,0,0.499443,0,-0.0149571,0.464904,0,0.535096,0.464904,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Settles",0.0792,0,0.0791539,0.495089,1,1,1,1,0.127138,0.193818,,,1,,,,,0,0,0,,10.0105,9.68952,999.999,999.828,0.3,0.157268,0.48624,0.643508,0.0556384,0.487562,0,0,1,0.160478,0,0,0,0.491885,0,0.0462215,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Tried",0.0042,0,0.00424298,0.605404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.763494,10.7006,8.69936,999.975,995.437,0.6,0.780187,0.206952,0.987139,0.948381,0.362167,0,0,0,,0,0,0,0.674186,0,1.03256,1,1,0,0,0,0,0,0.236506,0.763494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PWins",0.0032,0,0.00323949,0.638051,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.02186,0,1.02186,1.24216,0,0,0,0,,0,0,0,0.728136,0,1.02941,1,1,0,0,0,0,0,0,1
