"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540716,10.3907,9.30928,10.3907,9.30928,0.3,0.0811074,0.609284,0.690391,0.0121661,0.619569,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459284,10.3093,9.39072,10.3093,9.39072,0.3,0.609284,0,0.609284,0.619569,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.3,,,0,,,,,0,0,500,250,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.424951,10.275,9.42505,10.275,9.42505,0.3,0.55452,0.0289771,0.583497,0.552341,0.0307762,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.462263,10.3123,9.38774,10.3123,9.38774,0.3,0.520244,0.116564,0.636808,0.519539,0.122296,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.3625,0.325,0.6875,0.341875,0.33625,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537737,10.3877,9.31226,10.3877,9.31226,0.3,0.183553,0.508491,0.692045,0.132345,0.517776,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.575049,10.425,9.27495,10.425,9.27495,0.3,0.111787,0.551973,0.66376,0.0431977,0.551958,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.3399,9.3601,10.3399,9.3601,0.3,0.377576,0.266348,0.643924,0.353078,0.271481,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494922,10.3449,9.35508,10.3449,9.35508,0.3,0.361559,0.28546,0.64702,0.334698,0.290623,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345267,0.304725,0.649992,0.315975,0.309893,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.3551,9.34492,10.3551,9.34492,0.3,0.328899,0.323904,0.652803,0.297139,0.32905,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.3601,9.3399,10.3601,9.3399,0.3,0.312663,0.342758,0.65542,0.278428,0.347856,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.3399,9.3601,10.3399,9.3601,0.3,0.377577,0.266347,0.643924,0.353079,0.27148,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.3449,9.35508,10.3449,9.35508,0.3,0.361561,0.285459,0.647019,0.334699,0.290622,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345267,0.304725,0.649992,0.315975,0.309892,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.3551,9.34492,10.3551,9.34492,0.3,0.3289,0.323903,0.652803,0.297139,0.329049,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.3601,9.3399,10.3601,9.3399,0.3,0.312664,0.342756,0.65542,0.278429,0.347855,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345338,0.304809,0.650146,0.316081,0.310001,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345302,0.304764,0.650065,0.316026,0.309944,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345242,0.304694,0.649936,0.315937,0.309853,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345163,0.304602,0.649765,0.315819,0.309733,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345069,0.304492,0.649562,0.315678,0.30959,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345162,0.304603,0.649765,0.315817,0.309734,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345242,0.304695,0.649936,0.315936,0.309853,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.3453,0.304766,0.650066,0.316024,0.309946,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345338,0.304809,0.650146,0.316081,0.310001,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.3904,9.30962,10.3904,9.30962,0.3,0.0810574,0.609618,0.690675,0.0121586,0.620003,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540469,10.3905,9.30953,10.3905,9.30953,0.3,0.0810704,0.609531,0.690601,0.0121606,0.61989,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.3906,9.30939,10.3906,9.30939,0.3,0.0810914,0.609391,0.690482,0.0121637,0.619708,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.3908,9.30921,10.3908,9.30921,0.3,0.0811191,0.609206,0.690325,0.0121679,0.619467,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.541014,10.391,9.30899,10.391,9.30899,0.3,0.0811522,0.608986,0.690138,0.0121728,0.619181,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.3908,9.30921,10.3908,9.30921,0.3,0.0811192,0.609206,0.690325,0.0121679,0.619467,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.3906,9.30939,10.3906,9.30939,0.3,0.0810914,0.609391,0.690482,0.0121637,0.619708,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.54047,10.3905,9.30953,10.3905,9.30953,0.3,0.0810704,0.60953,0.690601,0.0121606,0.619889,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.3904,9.30962,10.3904,9.30962,0.3,0.0810574,0.609618,0.690675,0.0121586,0.620003,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.3096,9.39038,10.3096,9.39038,0.3,0.609618,0,0.609618,0.620003,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45953,10.3095,9.39047,10.3095,9.39047,0.3,0.60953,0,0.60953,0.619889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.3094,9.39061,10.3094,9.39061,0.3,0.60939,0,0.60939,0.619707,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459205,10.3092,9.39079,10.3092,9.39079,0.3,0.609205,0,0.609205,0.619467,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.458985,10.309,9.39101,10.309,9.39101,0.3,0.608985,0,0.608985,0.619181,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459206,10.3092,9.39079,10.3092,9.39079,0.3,0.609206,0,0.609206,0.619467,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
