"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DWins",0.0121,0,0.012101,0.356921,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.607396,0.607396,0,1.15405,0,0,0,,0,0,0,0.319682,0,3.39853,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Abandoned",0.3123,0,0.312261,0.444435,1,1,1,1,0.799968,0.543129,,,0,,,,,0.207658,0.542053,0,,10.5172,9.1828,1000.08,998.861,0.3,0.452433,0.14332,0.595752,0.429218,0.111871,0,0,0,,0.332802,0.667198,0.250289,0.431562,0,1.60083,1,1,0,0,0,0.207658,0.542053,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Rounds1",0.9218,0,0.921844,0.516033,1,1,1,1,0.755087,0.733773,,,0.721443,,,,,0.0703411,0.183613,0.024604,0.466465,10.5935,9.09915,1000.11,998.871,0.307381,0.42799,0.176183,0.604173,0.388041,0.0879967,0,0,0.721443,0.766603,0.0703411,0.183613,0,0.519937,0,-0.0819041,1,1,0,0,0.721443,0.0703411,0.183613,0.0131269,0.0114768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.785512,0.767605,,,0.710811,,,,,0.0283787,0.199743,0.019669,0.606637,10.6518,9.04226,1000.12,998.759,0.305901,0.057194,0.351736,0.40893,0.0152941,0.190079,0,0,0.710811,0.801764,0.0490782,0.220442,0.041399,1,0,-3.74903E-06,1,1,0,0,0.710811,0.0283787,0.199743,0.00773694,0.0119317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.716051,0.6634,,,0.619305,,,,,0.101309,0.138782,0.025693,0.359159,10.497,9.19526,1000.08,999.023,0.307708,0.809684,0,0.809684,0.777878,0,0,0,0.619305,0.726246,0.158765,0.196238,0.114912,0,0,-4.20217E-06,1,1,0,0,0.619305,0.101309,0.138782,0.0164651,0.0092278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","AllCount",590,0,590,0.5,590,590,590,590,0.750782,0.715502,,,392.384,,,,,38.2577,99.8647,13.3817,18.6586,10.5744,9.11876,1000.1,998.891,0.306804,0.433439,0.175868,0.609307,0.396586,0.0950397,0,0,392.384,0.766603,61.3136,122.921,46.1118,295,0,-3.9756E-06,590,590,0,0,392.384,38.2577,99.8647,7.13959,6.24207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.687442,0.617581,,,0.582059,,,,,0.14385,0.0983761,0.024662,0.249677,10.4224,9.27024,1000.07,999.159,0.307399,0.707237,0.0231595,0.730396,0.649027,0.0194701,0,0,0.582059,0.693076,0.219376,0.173902,0.151053,0.0399657,0,-3.9646E-06,1,1,0,0,0.582059,0.14385,0.0983761,0.0185045,0.0061575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.717466,0.667416,,,0.62307,,,,,0.091182,0.147391,0.02806,0.366117,10.506,9.18559,1000.09,999.005,0.308418,0.688031,0.0842515,0.772283,0.659026,0.0644015,0,0,0.62307,0.725274,0.146331,0.202539,0.110297,0.169489,0,-4.44747E-06,1,1,0,0,0.62307,0.091182,0.147391,0.0177869,0.0102733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.750782,0.719077,,,0.66179,,,,,0.0499736,0.191495,0.026816,0.5,10.5897,9.10228,1000.11,998.853,0.308045,0.477161,0.207175,0.684335,0.460706,0.13576,0,0,0.66179,0.761314,0.0849366,0.226458,0.0699258,0.5,0,-4.54017E-06,1,1,0,0,0.66179,0.0499736,0.191495,0.013408,0.013408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.784132,0.767292,,,0.703851,,,,,0.0234532,0.21327,0.021325,0.633883,10.6579,9.0357,1000.12,998.741,0.306397,0.212915,0.287483,0.500398,0.182662,0.151444,0,0,0.703851,0.798234,0.0425041,0.232321,0.0381018,0.830511,0,-4.02245E-06,1,1,0,0,0.703851,0.0234532,0.21327,0.00780726,0.0135173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.814093,0.807663,,,0.753163,,,,,0.00950508,0.205072,0.014255,0.750323,10.7026,8.99311,1000.13,998.683,0.304276,0.0986235,0.288584,0.387208,0.0558765,0.118796,0,0,0.753163,0.830759,0.0185078,0.214075,0.0180054,0.960034,0,-3.13238E-06,1,1,0,0,0.753163,0.00950508,0.205072,0.00355904,0.0106956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.575734,0.671632,,,0.811334,,,,,0.121352,0,0,,10.4138,9.28618,1000.09,999.318,0.3,0.502675,0.144814,0.647489,0.401637,0.089205,0,0,0.811334,0.653441,0.155009,0.0336569,0.0673138,0.27448,0,-1.64918,1,1,0,0,0.811334,0.121352,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.6921,,,0.737636,,,,,0.105076,0,0,,10.4778,9.22222,1000.1,999.166,0.3,0.463961,0.174814,0.638775,0.412214,0.104011,0,0,0.737636,0.744458,0.18372,0.078644,0.157288,0.377998,0,-0.8111,1,1,0,0,0.737636,0.105076,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.715717,,,0.779093,,,,,0.0868786,0,0,,10.501,9.19898,1000.1,999.14,0.3,0.379624,0.225387,0.605011,0.337309,0.128714,0,0,0.779093,0.749592,0.153893,0.0670141,0.134028,0.499998,0,2E-05,1,1,0,0,0.779093,0.0868786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.876847,0.739083,,,0.488925,,,,,0.00803935,0.428734,0.061407,0.441651,10.725,8.95656,1000.11,998.434,0.318422,0.451999,0.158729,0.610728,0.465416,0.0761369,0,0,0.488925,0.871762,0.0144862,0.435181,0.0128938,0.622006,0,0.81106,1,1,0,0,0.488925,0.00803935,0.428734,0.0342868,0.0271207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.758879,,,0.49725,,,,,0,0.447581,0.055169,0.5,10.7644,8.91903,1000.12,998.363,0.316551,0.374104,0.165064,0.539168,0.365535,0.0694447,0,0,0.49725,0.9,0,0.447581,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0.447581,0.0275845,0.0275845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.721705,0.399875,,,0.0752111,,,,,0.370895,0.129406,0.129731,0.466465,10.2002,9.46086,999.961,998.978,0.338919,0.410074,0.196416,0.60649,0.406879,0.240004,0,0,0.0752111,0.5,0.518274,0.276785,0.294757,0.27448,0,1.64918,1,1,0,0,0.0752111,0.370895,0.129406,0.0692158,0.0605147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.735123,0.655491,,,0.568554,,,,,0,0.306028,0,,10.6008,9.09922,1000.12,998.932,0.3,0.568579,0.130802,0.699381,0.511875,0.0685743,0,0,0.568554,0.671957,0.0627091,0.368737,0.125418,0.377995,0,0.811069,1,1,0,0,0.568554,0,0.306028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.750783,0.7,,,0.638261,,,,,0,0.361739,0,,10.6477,9.05226,1000.13,998.882,0.3,0.489817,0.156085,0.645902,0.427382,0.0611293,0,0,0.638261,0.683106,0,0.361739,0,0.5,0,-8.32667E-17,1,1,0,0,0.638261,0,0.361739,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.76644,0.9,,,1,,,,,0,0,0,,10.6832,9.01678,1000.14,998.843,0.3,0.379869,0.189495,0.569364,0.353017,0.0599345,0,0,1,0.83322,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.779857,0.9,,,1,,,,,0,0,0,,10.6899,9.01007,1000.14,998.825,0.3,0.284953,0.219043,0.503996,0.259441,0.0686278,0,0,1,0.839928,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.399875,,,0,,,,,0,0.499374,0.500626,0.5,10.5246,9.02522,999.884,997.144,0.450188,0.644095,0.216471,0.860566,0.802399,0.345752,0,0,0,,0,0.499374,0,0.5,0,4,1,1,0,0,0,0,0.499374,0.250313,0.250313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.888424,0.527681,,,0,,,,,0.0289773,0.720778,0.221339,0.441651,10.6343,8.99931,1000.01,997.979,0.366402,0.586821,0.145171,0.731993,0.667517,0.156896,0,0,0,,0.0434297,0.735231,0.0289048,0.499998,0,3,1,1,0,0,0,0.0289773,0.720778,0.123585,0.0977549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.826042,0.585707,,,0.0304976,,,,,0.165489,0.630208,0,,10.5885,9.11154,1000.1,998.757,0.3,0.452645,0.152399,0.605044,0.427929,0.108666,0,0,0.0304976,0.7,0.252392,0.717111,0.173805,0.500002,0,2,1,1,0,0,0.0304976,0.165489,0.630208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.793994,0.664367,,,0.472293,,,,,0.120426,0.229416,0,,10.5471,9.15294,1000.1,998.938,0.3,0.402921,0.171614,0.574536,0.3642,0.0995488,0,0,0.472293,0.801865,0.209359,0.318348,0.177864,0.500001,0,1,1,1,0,0,0.472293,0.120426,0.229416,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.75107,0.714988,,,0.829071,,,,,0.0898321,0,0,,10.5356,9.16442,1000.11,999.06,0.3,0.38261,0.181342,0.563952,0.323934,0.0861548,0,0,0.829071,0.778023,0.130381,0.0405486,0.0810972,0.5,0,0,1,1,0,0,0.829071,0.0898321,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.71265,0.789294,,,0.979729,,,,,0,0,0,,10.5989,9.10105,1000.13,999.025,0.3,0.435499,0.177824,0.613323,0.374177,0.0690881,0,0,0.979729,0.754096,0.0101357,0.0101357,0.0202715,0.500003,0,-1,1,1,0,0,0.979729,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.65892,0.833884,,,1,,,,,0,0,0,,10.5964,9.1036,1000.13,999.052,0.3,0.436673,0.190263,0.626937,0.385195,0.0746317,0,0,1,0.746402,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.63787,0.9,,,1,,,,,0,0,0,,10.6189,9.08106,1000.13,999.009,0.3,0.455873,0.186946,0.642818,0.416826,0.0708055,0,0,1,0.768935,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.575734,0.9,,,1,,,,,0,0,0,,10.5879,9.11213,1000.13,999.08,0.3,0.443933,0.206067,0.65,0.39533,0.0861032,0,0,1,0.737867,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.399875,,,0,,,,,0,0.499374,0.500626,0.623591,10.6607,8.8891,999.953,996.634,0.450188,0.355873,0.432942,0.788816,0.264107,0.691505,0,0,0,,0,0.499374,0,1,0,4,1,1,0,0,0,0,0.499374,0.18844,0.312186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.891098,0.557213,,,0,,,,,0.0222817,0.785296,0.170196,0.590322,10.7398,8.90914,1000.07,997.851,0.351059,0.209885,0.290344,0.500229,0.0993003,0.313793,0,0,0,,0.0333947,0.796409,0.022226,1,0,3,1,1,0,0,0,0.0222817,0.785296,0.0697256,0.10047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.854495,0.628404,,,0.0304975,,,,,0.0942671,0.772474,0,,10.6952,9.0048,1000.12,998.586,0.3,0.123578,0.304797,0.428375,0.0185367,0.217332,0,0,0.0304975,0.7,0.145648,0.823855,0.102761,1,0,2,1,1,0,0,0.0304975,0.0942671,0.772474,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.832624,0.737125,,,0.572774,,,,,0.0502658,0.282421,0,,10.6568,9.04323,1000.12,998.772,0.3,0.0684885,0.343228,0.411716,0.00836978,0.199097,0,0,0.572774,0.832931,0.0975351,0.329691,0.0945386,1,0,1,1,1,0,0,0.572774,0.0502658,0.282421,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.807333,0.799187,,,0.934733,,,,,0.0278719,0,0,,10.6373,9.06268,1000.13,998.896,0.3,0.0313674,0.362684,0.394051,0.00184884,0.17231,0,0,0.934733,0.822287,0.0465696,0.0186978,0.0373955,1,0,0,1,1,0,0,0.934733,0.0278719,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.754851,0.83555,,,0.991539,,,,,0,0,0,,10.6444,9.05565,1000.13,998.927,0.3,0.0174665,0.355646,0.373112,0.000936782,0.138175,0,0,0.991539,0.796866,0.00423061,0.00423061,0.00846123,1,0,-1,1,1,0,0,0.991539,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.676599,0.862338,,,1,,,,,0,0,0,,10.6195,9.08053,1000.13,999.003,0.3,0,0.380531,0.380531,0,0.149265,0,0,1,0.769469,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.652227,0.9,,,1,,,,,0,0,0,,10.6261,9.07389,1000.13,998.993,0.3,0,0.373887,0.373887,0,0.141609,0,0,1,0.776113,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.575734,0.9,,,1,,,,,0,0,0,,10.5879,9.11213,1000.13,999.08,0.3,0,0.412133,0.412133,0,0.172206,0,0,1,0.737867,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.399875,,,0,,,,,0,0.499374,0.500626,0.376409,10.3885,9.16134,999.815,997.654,0.450188,0.932316,0,0.932316,1.34069,0,0,0,0,,0,0.499374,0,0,0,4,1,1,0,0,0,0,0.499374,0.312186,0.18844
