Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05236096554859771,0.3832775112316911
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3823128143518591,0.051398071144051476
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.014064132900628213,0.006518995565303264,0.011696810659815716,0.0023395226406108336,0.003549237574296304,0.008957880162738012,0.04750573395893643
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010296127460084388,0.011479445797830244
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.005832125459421836,0.004631784984118507
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005699466288606529,0.0010449342137039787
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006629980666435709,0.0015009616508098154
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3832775112316911,0.05236096554859771
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051398071144051476,0.3823128143518591
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008529616941007512,0.003549237581425252,0.0023395226453099657,0.011696810683309767,0.006518995578397225,0.014871550529486719,0.008957880162738012,0.03816869934065433
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011479445797830244,0.010296127460084388
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004631784984118507,0.005832125459421836
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0010449342137039787,0.0005699466288606529
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0006629980666435709,0.0015009616508098154
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3832775112316911,0.05236096554859771
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.051398071144051476,0.3823128143518591
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.01441837716774273,0.014846640377645149,0.014871550529486719,0.014064132900628213,0.018215806261706994,0.01821580622511898
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.011479445797830244,0.010296127460084388
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004631784984118507,0.005832125459421836
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0010449342137039787,0.0005699466288606529
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006629980666435709,0.0015009616508098154
