"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Rounds1",1,0,1,0.499999,1,1,1,1,0.778914,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379642,0.298534,0.678176,0.412428,0.388094,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.786702,0.1,,,0,,,,,0,0,1,0.540716,10.4029,9.29707,10.4029,9.29707,0.3,0.162215,0.597069,0.759284,0.0486644,0.77619,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.771126,0.1,,,0,,,,,0,0,1,0.459284,10.2971,9.40293,10.2971,9.40293,0.3,0.597069,0,0.597069,0.77619,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","AllCount",500,0,500,0.499999,500,500,500,500,0.778914,0.1,,,0,,,,,0,0,500,250,10.35,9.35,10.35,9.35,0.3,0.379642,0.298534,0.678176,0.412428,0.388094,0,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.764698,0.1,,,0,,,,,0,0,1,0.424951,10.2524,9.44756,10.2524,9.44756,0.3,0.535453,0.0298769,0.56533,0.690993,0.03884,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.771605,0.1,,,0,,,,,0,0,1,0.462263,10.3009,9.39906,10.3009,9.39906,0.3,0.522594,0.118483,0.641077,0.655867,0.154028,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.778743,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.4,0.325,0.725,0.445,0.4225,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.786039,0.1,,,0,,,,,0,0,1,0.537737,10.3991,9.30094,10.3991,9.30094,0.3,0.252462,0.499089,0.751551,0.194221,0.648816,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.793411,0.1,,,0,,,,,0,0,1,0.575049,10.4476,9.25244,10.4476,9.25244,0.3,0.195497,0.530358,0.725855,0.088526,0.689465,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.489902,10.3369,9.36313,10.3369,9.36313,0.3,0.404746,0.261728,0.666474,0.456532,0.340247,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.494922,10.3434,9.3566,10.3434,9.3566,0.3,0.392358,0.280127,0.672485,0.434753,0.364165,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379726,0.298643,0.678368,0.412561,0.388235,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.505079,10.3566,9.3434,10.3566,9.3434,0.3,0.367005,0.317047,0.684052,0.390227,0.412161,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.510098,10.3631,9.33687,10.3631,9.33687,0.3,0.354358,0.335109,0.689467,0.368035,0.435641,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.776984,0.1,,,0,,,,,0,0,1,0.489902,10.3369,9.36313,10.3369,9.36313,0.3,0.404747,0.261727,0.666474,0.456533,0.340246,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.777941,0.1,,,0,,,,,0,0,1,0.494921,10.3434,9.3566,10.3434,9.3566,0.3,0.392359,0.280125,0.672484,0.434755,0.364163,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.778913,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379726,0.298642,0.678368,0.412562,0.388235,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.779886,0.1,,,0,,,,,0,0,1,0.505078,10.3566,9.3434,10.3566,9.3434,0.3,0.367006,0.317046,0.684052,0.390228,0.41216,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.780847,0.1,,,0,,,,,0,0,1,0.510098,10.3631,9.33687,10.3631,9.33687,0.3,0.354359,0.335107,0.689467,0.368037,0.43564,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379809,0.298751,0.67856,0.412694,0.388377,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379766,0.298694,0.67846,0.412626,0.388302,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.834349,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379696,0.298603,0.678299,0.412514,0.388183,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.799998,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379603,0.298483,0.678086,0.412366,0.388028,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.778151,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379493,0.29834,0.677833,0.412189,0.387842,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.747724,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379603,0.298484,0.678087,0.412364,0.388029,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379696,0.298603,0.678299,0.412513,0.388184,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379765,0.298696,0.67846,0.412623,0.388304,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.379809,0.298751,0.67856,0.412694,0.388377,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540382,10.4025,9.2975,10.4025,9.2975,0.3,0.162115,0.597503,0.759618,0.0486344,0.776754,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540469,10.4026,9.29739,10.4026,9.29739,0.3,0.162141,0.59739,0.759531,0.0486422,0.776607,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.84305,0.1,,,0,,,,,0,0,1,0.540609,10.4028,9.29721,10.4028,9.29721,0.3,0.162183,0.597208,0.759391,0.0486548,0.77637,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.812877,0.1,,,0,,,,,0,0,1,0.540794,10.403,9.29697,10.403,9.29697,0.3,0.162238,0.596967,0.759206,0.0486715,0.776058,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.793105,0.1,,,0,,,,,0,0,1,0.541014,10.4033,9.29668,10.4033,9.29668,0.3,0.162304,0.596681,0.758986,0.0486913,0.775686,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.757117,0.1,,,0,,,,,0,0,1,0.540794,10.403,9.29697,10.403,9.29697,0.3,0.162238,0.596967,0.759206,0.0486715,0.776057,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540609,10.4028,9.29721,10.4028,9.29721,0.3,0.162183,0.597208,0.759391,0.0486548,0.77637,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.54047,10.4026,9.29739,10.4026,9.29739,0.3,0.162141,0.597389,0.75953,0.0486423,0.776606,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540382,10.4025,9.2975,10.4025,9.2975,0.3,0.162115,0.597503,0.759618,0.0486344,0.776754,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459618,10.2975,9.4025,10.2975,9.4025,0.3,0.597503,0,0.597503,0.776754,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.45953,10.2974,9.40261,10.2974,9.40261,0.3,0.597389,0,0.597389,0.776606,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.825647,0.1,,,0,,,,,0,0,1,0.45939,10.2972,9.40279,10.2972,9.40279,0.3,0.597207,0,0.597207,0.77637,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.78712,0.1,,,0,,,,,0,0,1,0.459205,10.297,9.40303,10.297,9.40303,0.3,0.596967,0,0.596967,0.776057,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.763197,0.1,,,0,,,,,0,0,1,0.458985,10.2967,9.40332,10.2967,9.40332,0.3,0.596681,0,0.596681,0.775685,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.738331,0.1,,,0,,,,,0,0,1,0.459206,10.297,9.40303,10.297,9.40303,0.3,0.596967,0,0.596967,0.776058,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.45939,10.2972,9.40279,10.2972,9.40279,0.3,0.597208,0,0.597208,0.77637,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459531,10.2974,9.40261,10.2974,9.40261,0.3,0.59739,0,0.59739,0.776607,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0","380","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459618,10.2975,9.4025,10.2975,9.4025,0.3,0.597503,0,0.597503,0.776754,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
