Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04659624454039862,0.37330746639809137
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40546834655754926,0.07389757707076797
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.0008058506699582114,0.030334140632009156,0.034280813124193434
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007222158606852491,0.008974621366259233
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008797755685241163,0.008708245537358357
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002605624691871575,0.000581220820596204
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00025053507970767587,0.0005144614418290185
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37330746639809137,0.04659624454039862
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07389757707076797,0.40546834655754926
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.030334140692937883,0.003946672431255553,0.031139991301967363
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008974621366259233,0.007222158606852491
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008708245537358357,0.008797755685241163
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000581220820596204,0.0002605624691871575
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00025053507970767587,0.0005144614418290185
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37330746639809137,0.04659624454039862
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07389757707076797,0.40546834655754926
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.030334140692937883,0.030334140632009156,0.003946672431255553,0.0008058506699582114
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008974621366259233,0.007222158606852491
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008708245537358357,0.008797755685241163
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000581220820596204,0.0002605624691871575
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00025053507970767587,0.0005144614418290185
