Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05758808233540706,0.00021195741302190805,0.007106292657222583,8.238977187830354E-05,0.0016011486257415698,0.38530832601141696,0.45195998410603455
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010551426416475634,0.011116141897403
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.011034417778056424,0.010458119997168863
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.012475096693772387,0.013978512081181355
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012487721315187068,0.014040382900032811
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.054633976283505116,0.001420905790794983,8.238977204379047E-05,0.007046371271891459,0.00023536668828566298,0.3885409742995137,0.45189819681468846
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011116141897403,0.010551426416475634
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010458119997168863,0.011034417778056424
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013978512081181355,0.012475096693772387
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.012487721315187068,0.014040382900032811
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.00023536668828566298,0.00021195741302190805,0.39558734557140507,0.06469437499262964,0.05613727184634388,0.3869918644090369
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011116141897403,0.010551426416475634
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010458119997168863,0.011034417778056424
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.013978512081181355,0.012475096693772387
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012487721315187068,0.014040382900032811
