Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08548580922796933,0.17258752410536446
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3553155931087962,0.24956924709120512
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.031533267950725495,0.052728523834328106
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008144843810729803,0.010129526853683114
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005203598507973918,0.003631313193892656
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.005171094251706021,0.006915870000371135
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0044376172075905876,0.009146170855666066
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17258752410536446,0.08548580922796933
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.24956924709120512,0.3553155931087962
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.052728523834328106,0.031533267950725495
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.010129526853683114,0.008144843810729803
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003631313193892656,0.005203598507973918
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006915870000371135,0.005171094251706021
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0044376172075905876,0.009146170855666066
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17258752410536446,0.08548580922796933
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.24956924709120512,0.3553155931087962
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.052728523834328106,0.031533267950725495
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.010129526853683114,0.008144843810729803
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003631313193892656,0.005203598507973918
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006915870000371135,0.005171094251706021
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0044376172075905876,0.009146170855666066
