"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable",0.5,0,0.500004,0.716729,0.987794,0.730265,1,1,0.860181,0.1,,,0.0230595,,,,,0.0420581,0.262852,0.389717,0.864306,10.7444,8.88101,10.7444,8.88101,0.374624,0.242472,0.25563,0.498102,0.127316,0.248797,0,0,0.0230595,0.1,0.0483471,0.269141,0.0125781,1,0,0.584825,0.987794,0.730265,0.0122056,0.25753,0.0230595,0.0420581,0.262852,0.0528823,0.336835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable",0.5,0,0.499996,0.283275,0.803973,0.715902,1,1,0.5597,0.1,,,0.244791,,,,,0.198136,0.0677518,0.157756,0.499684,10.1386,9.58612,10.1386,9.58612,0.275308,0.413882,0,0.413882,0.431151,0,0,0,0.244791,0.1,0.22187,0.0914858,0.0474681,0,0,-0.5848,0.803973,0.715902,0.196027,0.0880706,0.244791,0.198136,0.0677518,0.0789278,0.0788279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","AllCount",630,0,630,0.500004,564.407,455.543,630,630,0.711434,0.1,,,84.3722,,,,,75.6608,104.141,172.455,136.663,10.4415,9.23356,10.4415,9.23356,0.324966,0.328176,0.127816,0.455992,0.279232,0.124399,0,0,84.3722,0.1,85.118,113.598,18.9144,315.003,0,1.79226E-05,564.407,455.543,65.5927,108.865,84.3722,75.6608,104.141,41.5201,130.934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Liability Strength1",0.2261,0,0.226109,0.1,0.604595,0.574707,1,1,0.257759,0.1,,,0.425443,,,,,0.127479,0.000209154,0.001316,3.76612E-5,9.99149,9.83122,9.99149,9.83122,0.17729,0.162096,0.0403059,0.202402,0.0703293,0.0419927,0,0,0.425443,0.1,0.137609,0.0103392,0.0202602,0.0399657,0,-1.04554,0.604595,0.574707,0.395405,0.0298872,0.425443,0.127479,0.000209154,0.00131599,4.9563E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Liability Strength2",0.1902,0,0.190218,0.3,0.923242,0.837966,1,1,0.610317,0.1,,,0.17798,,,,,0.410249,0.0295051,0.114691,0.0227808,9.99943,9.70198,9.99943,9.70198,0.298588,0.249867,0.169585,0.419453,0.185109,0.199322,0,0,0.17798,0.1,0.46302,0.0822758,0.105541,0.169489,0,-0.595585,0.923242,0.837966,0.0767581,0.0852756,0.17798,0.410249,0.0295051,0.112078,0.0026127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Liability Strength3",0.1673,0,0.167336,0.5,0.999342,0.842133,1,1,0.85274,0.1,,,0.0229468,,,,,0.0784959,0.203949,0.505043,0.5,10.4062,9.1661,10.4062,9.1661,0.427734,0.509191,0.296917,0.806108,0.596878,0.402833,0,0,0.0229468,0.1,0.0943456,0.219799,0.0316992,0.5,0,-1.30481E-05,0.999342,0.842133,0.000657686,0.157209,0.0229468,0.0784959,0.203949,0.252521,0.252521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Liability Strength4",0.1902,0,0.19022,0.7,1,0.75705,1,1,0.899599,0.1,,,0.000172723,,,,,0.000526844,0.287716,0.468311,0.977219,10.9023,8.69362,10.9023,8.69362,0.404051,0.485327,0.0811137,0.566441,0.446484,0.0335164,0,0,0.00017272,0.1,0.000688687,0.287878,0.000323685,0.830511,0,0.595594,1,0.75705,1.40089E-07,0.24295,0.000172723,0.000526844,0.287716,0.0106685,0.457642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Liability Strength5",0.2261,0,0.226117,0.9,1,0.658134,1,1,0.9,0.1,,,3.78873E-08,,,,,9.78852E-08,0.313049,0.345086,0.999962,10.9017,8.74601,10.9017,8.74601,0.352246,0.293966,0.0943312,0.388297,0.191538,0.0141788,0,0,3.78873E-8,0.1,1.42285E-07,0.313049,8.87989E-08,0.960034,0,1.04558,1,0.658134,7.46008E-13,0.341866,3.78873E-08,9.78852E-08,0.313049,1.29963E-5,0.345073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.512705,0.484218,1,1,0.1,0.1,,,0.484218,,,,,0,0,0,,10,9.85046,10,9.85046,0.149538,0.1405,0.0582848,0.198785,0.0549621,0.0594958,0,0,0.484218,0.1,0,0,0,0.0586162,0,-1.28736,0.512705,0.484218,0.487295,0.0284871,0.484218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.907967,1,1,0.603284,0.1,,,0.153181,,,,,0.603834,0,0,,10.0328,9.68098,10.0328,9.68098,0.286195,0.256685,0.174615,0.4313,0.170352,0.192309,0,0,0.153181,0.1,0.67931,0.0754762,0.150952,0.186556,0,-0.57544,1,0.907967,0,0.0920333,0.153181,0.603834,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.83898,1,1,0.9,0.1,,,0,,,,,0,0.240439,0.598541,0.464621,10.4271,9.11752,10.4271,9.11752,0.455409,0.502575,0.224484,0.727059,0.575891,0.312302,0,0,0,,0,0.240439,0,0.500001,0,-2E-05,1,0.83898,0,0.16102,0,0,0.240439,0.320446,0.278095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.747554,1,1,0.9,0.1,,,0,,,,,0,0.287225,0.460329,0.896546,10.8429,8.75692,10.8429,8.75692,0.400232,0.45546,0.108588,0.564048,0.423348,0.07619,0,0,0,,0,0.287225,0,0.813444,0,0.57544,1,0.747554,0,0.252446,0,0,0.287225,0.047623,0.412706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.672204,1,1,0.9,0.1,,,0,,,,,0,0.309478,0.362726,0.994964,10.9015,8.73887,10.9015,8.73887,0.359648,0.321164,0.0925565,0.413721,0.227878,0.0171631,0,0,0,,0,0.309478,0,0.941384,0,1.2874,1,0.672204,0,0.327796,0,0,0.309478,0.00182677,0.360899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.807879,0.807879,1,1,0.596341,0.1,,,0.249677,,,,,0.234239,0,0.323963,0.676171,10.1085,9.55196,10.1085,9.55196,0.339552,0.26899,0.135904,0.404894,0.208204,0.1813,0,0,0.249677,0.1,0.234239,0,0,0.274484,0,1.16183,0.807879,0.807879,0.192121,0,0.249677,0.234239,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.855934,0.855934,1,1,0.671011,0.1,,,0.194073,,,,,0.209384,0,0.452477,0.74636,10.2277,9.37974,10.2277,9.37974,0.392523,0.339672,0.140796,0.480468,0.28323,0.192031,0,0,0.194073,0.1,0.209384,0,0,0.378,0,0.548339,0.855934,0.855934,0.144066,0,0.194073,0.209384,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.902795,0.902795,1,1,0.741912,0.1,,,0.136902,,,,,0.153673,0.0591432,0.536124,0.808328,10.398,9.17031,10.398,9.17031,0.431676,0.415249,0.131751,0.547,0.356744,0.173539,0,0,0.136902,0.1,0.16215,0.0676195,0.0169527,0.500004,0,1.86726E-05,0.902795,0.902795,0.0972052,0,0.136902,0.153673,0.0591432,0.10276,0.433364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.941433,0.924779,1,1,0.800008,0.1,,,0.0855744,,,,,0,0.715803,0,,10.6615,9.05857,10.6615,9.05857,0.279932,0.341376,0.118028,0.459403,0.279543,0.0448104,0,0,0.0855744,0.1,0.0617005,0.777504,0.123401,0.622007,0,-0.548304,0.941433,0.924779,0.0585668,0.0166545,0.0855744,0,0.715803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.968169,0,1,1,,,,,0,,,,,0,0,0,,10.8229,9.03183,10.8229,9.03183,0.145225,0.244928,0.11077,0.355698,0.244928,0.0185569,0,0,0,,0,0,0,0.725526,0,-1.16178,0.968169,0,0.0318306,0.968169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.989,8.41103,10.989,8.41103,0.6,0.665951,0.0083602,0.674311,0.511708,0.0133764,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9082,8.49182,10.9082,8.49182,0.6,0.673509,0.0498113,0.72332,0.576814,0.0796981,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0427837,0.957216,0.804612,10.6943,8.7185,10.6943,8.7185,0.587165,0.591609,0.122718,0.714327,0.546652,0.187612,0,0,0,,0,0.0427837,0,0.762825,0,2,1,1,0,0,0,0,0.0427837,0.187029,0.770188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.994359,1,1,0.825314,0.1,,,0.0422257,,,,,0.208064,0.336623,0.407447,0.69563,10.4666,9.11199,10.4666,9.11199,0.421388,0.348031,0.172661,0.520692,0.29847,0.18569,0,0,0.0422257,0.1,0.208064,0.336623,0,0.622923,0,1,1,0.994359,0,0.00564099,0.0422257,0.208064,0.336623,0.124015,0.283432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability0",0.2878,0,0.287812,0.500001,0.883296,0.640513,1,1,0.660578,0.1,,,0.15413,,,,,0.154432,0.197337,0.134615,0.5,10.3702,9.36089,10.3702,9.36089,0.268956,0.203972,0.150609,0.354581,0.163429,0.131988,0,0,0.15413,0.1,0.154432,0.197337,0,0.500002,0,0,0.883296,0.640513,0.116704,0.242783,0.15413,0.154432,0.197337,0.0673073,0.0673073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.844621,0.590872,1,1,0.560418,0.1,,,0.203205,,,,,0.176288,0.191932,0,,10.349,9.43564,10.349,9.43564,0.215324,0.239376,0.115267,0.354643,0.18916,0.0821434,0,0,0.203205,0.1,0.186012,0.201655,0.0194474,0.377082,0,-1,0.844621,0.590872,0.155379,0.25375,0.203205,0.176288,0.191932,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.790174,0.522027,1,1,0.390443,0.1,,,0.271592,,,,,0,0,0,,10.302,9.50117,10.302,9.50117,0.19683,0.315199,0.0948267,0.410025,0.26988,0.0785443,0,0,0.271592,0.1,0.125218,0.125218,0.250435,0.237184,0,-2,0.790174,0.522027,0.209826,0.268148,0.271592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.712546,0.297093,1,1,0.1,0.1,,,0.297093,,,,,0,0,0,,10.3383,9.51027,10.3383,9.51027,0.151446,0.389183,0.0538856,0.443068,0.337152,0.0427198,0,0,0.297093,0.1,0,0,0,0.134204,0,-3,0.712546,0.297093,0.287454,0.415453,0.297093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0.475917,0.0404826,0.5164,0.475917,0.0357922,0,0,0,,0,0,0,0.0717522,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.991,8.40901,10.991,8.40901,0.6,0.596623,0.0090065,0.605629,0.357974,0.0144103,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9425,8.45753,10.9425,8.45753,0.6,0.578425,0.0575323,0.635958,0.347055,0.0920516,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0526608,0.947339,0.899076,10.8391,8.57667,10.8391,8.57667,0.584202,0.518937,0.160874,0.679811,0.307808,0.245944,0,0,0,,0,0.0526608,0,1,0,2,1,1,0,0,0,0,0.0526608,0.0956091,0.85173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.99146,1,1,0.880824,0.1,,,0.0108101,,,,,0.0532659,0.504493,0.422892,0.811391,10.7228,8.85159,10.7228,8.85159,0.425587,0.281552,0.277179,0.558731,0.134878,0.298094,0,0,0.0108101,0.1,0.0532659,0.504493,0,1,0,1,1,0.99146,0,0.00853969,0.0108101,0.0532659,0.504493,0.0797612,0.34313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.987488,0.528755,1,1,0.84348,0.1,,,0.0241687,,,,,0.0542203,0.315751,0.134614,0.606271,10.6988,9.0334,10.6988,9.0334,0.267821,0.0963303,0.301218,0.397548,0.036485,0.263974,0,0,0.0241687,0.1,0.0542203,0.315751,0,1,0,0,0.987488,0.528755,0.0125124,0.458733,0.0241687,0.0542203,0.315751,0.0530015,0.0816126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.976521,0.413773,1,1,0.765827,0.1,,,0.0450327,,,,,0.0902189,0.268569,0,,10.6943,9.09714,10.6943,9.09714,0.208544,0.0410317,0.305682,0.346714,0.00615476,0.21784,0,0,0.0450327,0.1,0.0951952,0.273545,0.00995261,1,0,-1,0.976521,0.413773,0.023479,0.562748,0.0450327,0.0902189,0.268569,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.945976,0.32597,1,1,0.515524,0.1,,,0.102245,,,,,0,0,0,,10.6002,9.20901,10.6002,9.20901,0.190792,0.0167794,0.399803,0.416583,0.00251691,0.331154,0,0,0.102245,0.1,0.111863,0.111863,0.223725,1,0,-2,0.945976,0.32597,0.0540237,0.620006,0.102245,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.85871,0.146028,1,1,0.1,0.1,,,0.146028,,,,,0,0,0,,10.5985,9.25081,10.5985,9.25081,0.150711,0,0.401522,0.401522,0,0.318321,0,0,0.146028,0.1,0,0,0,1,0,-3,0.85871,0.146028,0.14129,0.712682,0.146028,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0,0.564201,0.564201,0,0.498831,0,0,0,,0,0,0,1,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
