Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1783890902517195,0.30498901820513646
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12804434885892174,0.014342870224698573
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.02575475894853853,0.09930311217601824,0.07301603698084151
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01450663380689398,0.028727083836365026
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013882172213840064,0.002799921514183306
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.017124152446309205,0.06302516989679444
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02299474010275944,0.01310089053698119
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30498901820513646,0.1783890902517195
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014342870224698573,0.12804434885892174
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.011117346397878826,0.06189869058296267,0.1250578711245567
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.028727083836365026,0.01450663380689398
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002799921514183306,0.013882172213840064
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06302516989679444,0.017124152446309205
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01310089053698119,0.02299474010275944
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30498901820513646,0.1783890902517195
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.014342870224698573,0.12804434885892174
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.011117346397878826,0.09930311217601824,0.06189869058296267,0.02575475894853853
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.028727083836365026,0.01450663380689398
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002799921514183306,0.013882172213840064
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06302516989679444,0.017124152446309205
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01310089053698119,0.02299474010275944
