"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DWins",0.1987,0,0.198729,0.332519,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.212749,0.552592,0.76534,0.0638246,1.04992,0,0,0,,0,0,0,0.290838,0,1.40291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Abandoned",0.0929,0,0.0928974,0.25382,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.241243,0.254615,0.495858,0.0723728,0.330999,0,0,0,,1,0,0,0.195858,0,-0.705618,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Rounds1",0.9877,0,0.98774,0.502259,1,1,1,1,0.7,0.423713,,,0.539522,,,,,0.0940504,0,0.366427,0.450926,10.1222,9.05796,10.1222,9.05796,0.819856,0.493092,0.363847,0.856939,0.569011,0.371565,0,0,0.539522,0.7,0.0940504,0,0,0.5028,0,0.0204663,1,1,0,0,0.539522,0.0940504,0,0.201196,0.165232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable",0.5,0,0.5,0.716726,0.99327,0.99327,1,1,0.7,0.5016,,,0.664829,,,,,0.0363893,0,0.292052,0.604194,10.2745,8.95431,10.2745,8.95431,0.771193,0.15881,0.725502,0.884313,0.142929,0.740748,0,0,0.664829,0.7,0.0363893,0,0,1,0,-3.74903E-06,0.99327,0.99327,0.00673037,0,0.664829,0.0363893,0,0.115596,0.176456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable",0.5,0,0.5,0.283275,0.98221,0.98221,1,1,0.7,0.344949,,,0.400986,,,,,0.149406,0,0.431818,0.347266,9.96687,9.18472,9.96687,9.18472,0.848417,0.815283,0,0.815283,0.981141,0,0,0,0.400986,0.7,0.149406,0,0,0,0,-4.20217E-06,0.98221,0.98221,0.0177901,0,0.400986,0.149406,0,0.281863,0.149956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","AllCount",470,0,470,0.5,464.238,464.238,470,470,0.7,0.423713,,,250.467,,,,,43.6618,0,170.109,108.222,10.1207,9.06951,10.1207,9.06951,0.809805,0.487046,0.362751,0.849798,0.562035,0.370374,0,0,250.467,0.7,43.6618,0,0,235,0,-3.9756E-06,464.238,464.238,5.76231,0,250.467,43.6618,0,93.4027,76.7068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Liability Strength1",0.2261,0,0.22611,0.1,0.976395,0.976395,1,1,0.7,0.278381,,,0.290283,,,,,0.219944,0,0.466168,0.249677,9.81681,9.31766,9.81681,9.31766,0.865538,0.659259,0.0472873,0.706546,0.735055,0.0708585,0,0,0.290283,0.7,0.219944,0,0,0.0399657,0,-3.9646E-06,0.976395,0.976395,0.0236049,0,0.290283,0.219944,0,0.349776,0.116391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Liability Strength2",0.1902,0,0.190221,0.3,0.983297,0.983297,1,1,0.7,0.348262,,,0.406859,,,,,0.129841,0,0.446597,0.366117,9.98346,9.1586,9.98346,9.1586,0.857936,0.723734,0.172292,0.896026,0.88143,0.240552,0,0,0.406859,0.7,0.129841,0,0,0.169489,0,-4.44747E-06,0.983297,0.983297,0.0167032,0,0.406859,0.129841,0,0.28309,0.163507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Liability Strength3",0.1673,0,0.167337,0.5,0.989243,0.989243,1,1,0.7,0.425383,,,0.536472,,,,,0.0652817,0,0.38749,0.5,10.1563,9.0177,10.1563,9.0177,0.82604,0.578333,0.421872,1.00021,0.708068,0.515534,0,0,0.536472,0.7,0.0652817,0,0,0.5,0,-4.54017E-06,0.989243,0.989243,0.0107565,0,0.536472,0.0652817,0,0.193745,0.193745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Liability Strength4",0.1902,0,0.190222,0.7,0.993728,0.993728,1,1,0.7,0.500048,,,0.662564,,,,,0.0277174,0,0.303446,0.633883,10.2914,8.93033,10.2914,8.93033,0.778304,0.325071,0.588527,0.913598,0.361501,0.58967,0,0,0.662564,0.7,0.0277174,0,0,0.830511,0,-4.02245E-06,0.993728,0.993728,0.00627236,0,0.662564,0.0277174,0,0.111097,0.192349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Liability Strength5",0.2261,0,0.22611,0.9,0.996672,0.996672,1,1,0.7,0.563457,,,0.769857,,,,,0.0100433,0,0.216771,0.750323,10.3701,8.90186,10.3701,8.90186,0.728066,0.184421,0.604751,0.789172,0.180945,0.48719,0,0,0.769857,0.7,0.0100433,0,0,0.960034,0,-3.13238E-06,0.996672,0.996672,0.00332819,0,0.769857,0.0100433,0,0.0541227,0.162649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.929873,0.929873,1,1,0.7,0.357142,,,0.398515,,,,,0.531358,0,0,,10,9.44208,10,9.44208,0.557924,0.375541,0.245237,0.620777,0.28581,0.249545,0,0,0.398515,0.7,0.531358,0,0,0.27448,0,-1.64918,0.929873,0.929873,0.0701266,0,0.398515,0.531358,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.387635,,,0.479391,,,,,0,0,0.520609,0.382154,10.0415,9.0461,10.0415,9.0461,0.912365,0.620232,0.286198,0.90643,0.768602,0.321268,0,0,0.479391,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.479391,0,0,0.321656,0.198953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.423042,,,0.538403,,,,,0,0,0.461597,0.432049,10.119,9.00403,10.119,9.00403,0.876958,0.544851,0.361053,0.905905,0.667207,0.380177,0,0,0.538403,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.538403,0,0,0.262164,0.199432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.458285,,,0.597141,,,,,0,0,0.402859,0.49076,10.1926,8.96567,10.1926,8.96567,0.841715,0.463806,0.432659,0.896464,0.557323,0.430406,0,0,0.597141,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.597141,0,0,0.205152,0.197707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.488314,,,0.647189,,,,,0,0,0.352811,0.550812,10.2523,8.93604,10.2523,8.93604,0.811686,0.390404,0.490529,0.880934,0.457343,0.465278,0,0,0.647189,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.647189,0,0,0.158478,0.194333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.983001,0.983001,1,1,0.7,0.1,,,0,,,,,0.225401,0,0.7576,0.404666,9.74106,9.21458,9.74106,9.21458,1.04436,0.609386,0.282203,0.891588,0.777371,0.44175,0,0,0,,0.225401,0,0,0.27448,0,1.64918,0.983001,0.983001,0.0169987,0,0,0.225401,0,0.451025,0.306575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.985281,0.985281,1,1,0.7,0.1,,,0,,,,,0.195175,0,0.790106,0.460944,9.81306,9.1217,9.81306,9.1217,1.06523,0.62368,0.366096,0.989775,0.786616,0.563578,0,0,0,,0.195175,0,0,0.377995,0,0.811069,0.985281,0.985281,0.0147191,0,0,0.195175,0,0.425911,0.364195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.98783,0.98783,1,1,0.7,0.501408,,,0.660871,,,,,0.0534114,0,0.273547,0.522927,10.231,9.01217,10.231,9.01217,0.756827,0.539601,0.353363,0.892964,0.588463,0.351534,0,0,0.660871,0.7,0.0534114,0,0,0.5,0,1.66533E-16,0.98783,0.98783,0.0121698,0,0.660871,0.0534114,0,0.130502,0.143045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.990272,0.990272,1,1,0.7,0.7,,,0.990272,,,,,0,0,0,,10.3961,9.00973,10.3961,9.00973,0.594163,0.372007,0.374699,0.746706,0.372007,0.226316,0,0,0.990272,0.7,0,0,0,0.622005,0,-0.811069,0.990272,0.990272,0.00972786,0,0.990272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.992272,0.992272,1,1,0.7,0.7,,,0.992272,,,,,0,0,0,,10.3969,9.00773,10.3969,9.00773,0.595363,0.270617,0.436857,0.707474,0.270617,0.26366,0,0,0.992272,0.7,0,0,0,0.725519,0,-1.64919,0.992272,0.992272,0.00772787,0,0.992272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.731743,0.451127,1.18287,0.960034,0.70748,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,0.73027,0.447759,1.17803,0.954331,0.70007,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.232695,,,0.221158,,,,,0,0,0.778842,0.468997,9.97194,8.96075,9.97194,8.96075,1.06731,0.631304,0.407865,1.03917,0.818108,0.550616,0,0,0.221158,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.221158,0,0,0.413567,0.365275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.348477,,,0.414128,,,,,0,0,0.585872,0.421611,10.0336,9.01489,10.0336,9.01489,0.951523,0.54382,0.373363,0.917184,0.698582,0.420496,0,0,0.414128,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.414128,0,0,0.338862,0.24701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability0",0.2362,0,0.236173,0.5,0.987417,0.987417,1,1,0.7,0.426135,,,0.536718,,,,,0.166856,0,0.283842,0.418477,10.0992,9.13802,10.0992,9.13802,0.762755,0.410451,0.354923,0.765375,0.457483,0.33249,0,0,0.536718,0.7,0.166856,0,0,0.5,0,0,0.987417,0.987417,0.0125835,0,0.536718,0.166856,0,0.165061,0.118782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.983131,0.983131,1,1,0.7,0.511081,,,0.673577,,,,,0.22368,0,0.085874,0.441656,10.1857,9.17287,10.1857,9.17287,0.641403,0.372789,0.345824,0.718613,0.358163,0.283038,0,0,0.673577,0.7,0.22368,0,0,0.500003,0,-1,0.983131,0.983131,0.0168689,0,0.673577,0.22368,0,0.0479471,0.0379267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.976818,0.976818,1,1,0.7,0.637505,,,0.875073,,,,,0.101744,0,0,,10.3195,9.0944,10.3195,9.0944,0.586091,0.43249,0.322922,0.755412,0.417209,0.222765,0,0,0.875073,0.7,0.101744,0,0,0.499994,0,-2,0.976818,0.976818,0.0231824,0,0.875073,0.101744,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.964938,0.964938,1,1,0.7,0.7,,,0.964938,,,,,0,0,0,,10.386,9.03506,10.386,9.03506,0.578963,0.478413,0.305396,0.783808,0.478413,0.188629,0,0,0.964938,0.7,0,0,0,0.500006,0,-3,0.964938,0.964938,0.0350615,0,0.964938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.929873,0.929873,1,1,0.7,0.7,,,0.929873,,,,,0,0,0,,10.3719,9.07013,10.3719,9.07013,0.557924,0.464937,0.314025,0.778962,0.464937,0.202441,0,0,0.929873,0.7,0,0,0,0.5,0,-4,0.929873,0.929873,0.0701266,0,0.929873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.0977,8.70225,10.0977,8.70225,1.2,0.561232,0.902254,1.46349,0.505109,1.41496,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.1045,8.69552,10.1045,8.69552,1.2,0.56502,0.89552,1.46054,0.508518,1.40014,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.289802,,,0.316336,,,,,0,0,0.683664,0.615284,10.1843,8.80553,10.1843,8.80553,1.0102,0.378583,0.815727,1.19431,0.340724,1.10123,0,0,0.316336,0.7,0,0,0,1,0,2,1,1,0,0,0.316336,0,0,0.263016,0.420647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.456626,,,0.594377,,,,,0,0,0.405623,0.586419,10.2533,8.90335,10.2533,8.90335,0.843374,0.214079,0.746726,0.960805,0.192671,0.84099,0,0,0.594377,0.7,0,0,0,1,0,1,1,1,0,0,0.594377,0,0,0.167758,0.237865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.996096,0.996096,1,1,0.7,0.552782,,,0.751691,,,,,0.0517698,0,0.192635,0.578749,10.2902,8.99661,10.2902,8.99661,0.713238,0.100339,0.709846,0.810185,0.0903047,0.664981,0,0,0.751691,0.7,0.0517698,0,0,1,0,0,0.996096,0.996096,0.00390423,0,0.751691,0.0517698,0,0.0811476,0.111487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.992959,0.992959,1,1,0.7,0.603684,,,0.833563,,,,,0.0933632,0,0.066033,0.59033,10.3084,9.05625,10.3084,9.05625,0.635395,0.035083,0.691643,0.726726,0.0315747,0.566072,0,0,0.833563,0.7,0.0933632,0,0,1,0,-1,0.992959,0.992959,0.00704101,0,0.833563,0.0933632,0,0.0270516,0.0389811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.986794,0.986794,1,1,0.7,0.66476,,,0.928837,,,,,0.0579573,0,0,,10.3541,9.05378,10.3541,9.05378,0.592077,0,0.645852,0.645852,0,0.445535,0,0,0.928837,0.7,0.0579573,0,0,1,0,-2,0.986794,0.986794,0.0132056,0,0.928837,0.0579573,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.97304,0.97304,1,1,0.7,0.7,,,0.97304,,,,,0,0,0,,10.3892,9.02696,10.3892,9.02696,0.583824,0,0.610784,0.610784,0,0.377254,0,0,0.97304,0.7,0,0,0,1,0,-3,0.97304,0.97304,0.0269597,0,0.97304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.929873,0.929873,1,1,0.7,0.7,,,0.929873,,,,,0,0,0,,10.3719,9.07013,10.3719,9.07013,0.557924,0,0.628051,0.628051,0,0.404881,0,0,0.929873,0.7,0,0,0,1,0,-4,0.929873,0.929873,0.0701266,0,0.929873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.70225,9.09775,9.70225,9.09775,1.2,0.902254,0,0.902254,1.41496,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,9.69552,9.10448,9.69552,9.10448,1.2,0.895519,0,0.895519,1.40014,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
