"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.14811,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.250051,,,0.17944,,,,,0,0,0.82056,0.461162,10.3531,9.37378,10.3531,9.37378,0.273084,0.32573,0.238679,0.564409,0.353875,0.271332,0,0,0.17944,0.7,0,0,0,0.5,0,0,1,1,0,0,0.17944,0,0,0.442149,0.378411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.296225,,,0.240561,,,,,0,0,0.759439,0.452861,10.3642,9.37184,10.3642,9.37184,0.263916,0.323294,0.237954,0.561248,0.350495,0.255803,0,0,0.240561,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.240561,0,0,0.415519,0.34392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.366105,,,0.330551,,,,,0,0,0.669449,0.446083,10.3886,9.36102,10.3886,9.36102,0.250417,0.325944,0.234338,0.560283,0.345282,0.233563,0,0,0.330551,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.330551,0,0,0.370819,0.29863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.50001,,,0.500025,,,,,0,0,0.499975,0.441651,10.4452,9.3298,10.4452,9.3298,0.224996,0.339135,0.223699,0.562834,0.334364,0.192168,0,0,0.500025,0.7,0,0,0,0.500006,0,-3,1,1,0,0,0.500025,0,0,0.27916,0.220815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,10.625,9.225,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.176139,,,0,,,,,0,0,1,0.64001,10.553,9.14699,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.342552,,,0.303205,,,,,0,0,0.696795,0.620438,10.5551,9.19041,10.5551,9.19041,0.254519,0.162119,0.477357,0.639477,0.0607947,0.542665,0,0,0.303205,0.7,0,0,0,1,0,0,1,1,0,0,0.303205,0,0,0.264477,0.432318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.392302,,,0.380709,,,,,0,0,0.619291,0.608774,10.5524,9.20474,10.5524,9.20474,0.242894,0.141378,0.475905,0.617283,0.0530167,0.511603,0,0,0.380709,0.7,0,0,0,1,0,-1,1,1,0,0,0.380709,0,0,0.242283,0.377008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.451465,,,0.472817,,,,,0,0,0.527183,0.598034,10.555,9.21596,10.555,9.21596,0.229078,0.118228,0.468682,0.58691,0.0443353,0.467132,0,0,0.472817,0.7,0,0,0,1,0,-2,1,1,0,0,0.472817,0,0,0.21191,0.315273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.546223,,,0.615557,,,,,0,0,0.384443,0.590322,10.5696,9.22271,10.5696,9.22271,0.207666,0.0851045,0.447394,0.532498,0.0319142,0.384332,0,0,0.615557,0.7,0,0,0,1,0,-3,1,1,0,0,0.615557,0,0,0.157498,0.226945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,10.625,9.225,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.1708,9.52921,10.1708,9.52921,0.3,0.517562,0,0.517562,0.711648,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","415","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,10.1647,9.53531,10.1647,9.53531,0.3,0.511774,0,0.511774,0.70369,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
