"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DWins",0.1338,0,0.133807,0.277248,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.352366,0.352366,0,0.616641,0,0,0,,0,0,0,0.201352,0,2.20209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Abandoned",0.5132,0,0.513182,0.519754,1,1,1,1,0.664346,0.134657,,,0,,,,,0.505894,0.324398,0,,10.2593,9.44075,10.2593,9.44075,0.3,0.180592,0.261378,0.44197,0.0935686,0.247868,0,0,0,,0.590748,0.409252,0.169708,0.532888,0,-0.0124227,1,1,0,0,0,0.505894,0.324398,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Rounds1",0.6124,0,0.612384,0.441831,1,1,1,1,0.747419,0.124918,,,0.00674732,,,,,0.423943,0.271848,0.297462,0.265448,10.0968,9.51399,10.0968,9.51399,0.389239,0.217215,0.223576,0.440791,0.182983,0.265912,0,0,0.00674732,0.5,0.423943,0.271848,0,0.426961,0,0.801349,1,1,0,0,0.00674732,0.423943,0.271848,0.218501,0.0789607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable",0.5,0,0.499999,0.716724,0.904025,0.667185,1,1,0.763768,0.154897,,,0.00773375,,,,,0.114101,0.288583,0.112512,0.521076,10.5097,9.22087,10.5097,9.22087,0.269435,0.098077,0.499096,0.597173,0.0410938,0.523997,0,0,0.00773375,0.5,0.186229,0.36071,0.144255,1,0,-0.584786,0.904025,0.667185,0.0959747,0.236841,0.00773375,0.114101,0.288583,0.0538847,0.0586273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Not Liable",0.5,0,0.500001,0.283275,0.746315,0.731766,1,1,0.689167,0.103075,,,0.000530167,,,,,0.40513,0.0443687,0.25181,0.15123,9.88347,9.81928,9.88347,9.81928,0.297255,0.212782,0,0.212782,0.219316,0,0,0,0.00053017,0.5,0.420093,0.0593326,0.0299278,0,0,0.584793,0.746315,0.731766,0.253685,0.0145489,0.000530167,0.40513,0.0443687,0.213729,0.0380813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","AllCount",610,0,610,0.499999,503.354,426.68,610,610,0.724745,0.12779,,,2.52049,,,,,158.366,101.55,111.118,47.7806,10.1966,9.52007,10.1966,9.52007,0.283345,0.15543,0.249547,0.404977,0.130205,0.261998,0,0,2.52049,0.5,184.928,128.113,53.1257,304.999,0,4.5156E-06,503.354,426.68,106.646,76.6737,2.52049,158.366,101.55,81.6221,29.4961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Liability Strength1",0.2261,0,0.226109,0.1,0.663396,0.663396,1,1,0.651226,0.1,,,5.72647E-14,,,,,0.458866,6.97971E-08,0.20453,3.76612E-5,9.77779,9.96183,9.77779,9.96183,0.260378,0.0660925,0.0488467,0.114939,0.00993488,0.0627383,0,0,5.7265E-14,0.5,0.458866,1.4809E-07,1.56586E-07,0.0399657,0,1.04554,0.663396,0.663396,0.336604,6.31236E-13,5.72647E-14,0.458866,6.97971E-08,0.204522,7.7028E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Liability Strength2",0.1902,0,0.190222,0.3,0.761815,0.761815,1,1,0.689067,0.1,,,1.02242E-08,,,,,0.45455,0.000414476,0.306235,0.0227808,9.71596,9.96362,9.71596,9.96362,0.320415,0.0683989,0.217808,0.286206,0.0277045,0.297662,0,0,1.02242E-8,0.5,0.454858,0.000722071,0.00061519,0.169489,0,0.595569,0.761815,0.761815,0.238185,1.36119E-07,1.02242E-08,0.45455,0.000414476,0.299258,0.0069763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Liability Strength3",0.1673,0,0.16734,0.5,0.846612,0.845902,1,1,0.72957,0.10013,,,4.19731E-05,,,,,0.350735,0.0678194,0.361559,0.5,10.101,9.53668,10.101,9.53668,0.362345,0.320564,0.46307,0.783634,0.400059,0.608323,0,0,4.19731E-5,0.5,0.383608,0.100693,0.0657464,0.5,0,3.38431E-08,0.846612,0.845902,0.153388,0.000710163,4.19731E-05,0.350735,0.0678194,0.18078,0.18078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.821414,1,1,0.769315,0.116783,,,0.0039254,,,,,0.0557527,0.415933,0.088909,0.977219,10.6106,9.1029,10.6106,9.1029,0.286468,0.274036,0.334195,0.608232,0.233974,0.294967,0,0,0.0039254,0.5,0.184199,0.54438,0.256893,0.830511,0,-0.595567,0.910556,0.821414,0.0894435,0.0891427,0.0039254,0.0557527,0.415933,0.00202543,0.086884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.472155,1,1,0.804845,0.257343,,,0.0149408,,,,,0.000437857,0.335806,0.001091,0.999962,10.7421,9.04383,10.7421,9.04383,0.214032,0.0959887,0.247712,0.343701,0.0496934,0.147206,0,0,0.0149408,0.5,0.0603775,0.395746,0.119879,0.960034,0,-1.04553,0.952541,0.472155,0.0474588,0.480387,0.0149408,0.000437857,0.335806,4.10725E-8,0.0010905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.925305,1,1,0.5,0.112484,,,0.0122719,,,,,0.7287,0,0,,10.023,9.68821,10.023,9.68821,0.288796,0.126259,0.284132,0.41039,0.0430615,0.301302,0,0,0.0122719,0.5,0.820867,0.0921665,0.184333,0.377993,0,-0.54831,1,0.925305,0,0.0746951,0.0122719,0.7287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.876024,1,1,0.677455,0.121886,,,0.00676265,,,,,0.464732,0.061567,0.130538,0.191676,10.1144,9.56508,10.1144,9.56508,0.320565,0.144122,0.308415,0.452537,0.095007,0.332666,0,0,0.00676265,0.5,0.570944,0.167779,0.212424,0.499996,0,2E-05,1,0.876024,0,0.123976,0.00676265,0.464732,0.061567,0.105517,0.025021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.816252,1,1,0.9,0.134813,,,0,,,,,0,0.363782,0.45247,0.253652,10.3441,9.24771,10.3441,9.24771,0.408179,0.247595,0.189621,0.437216,0.263701,0.215086,0,0,0,,0,0.363782,0,0.622007,0,0.54831,1,0.816252,0,0.183748,0,0,0.363782,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.754957,1,1,0.9,0.150195,,,0,,,,,0,0.430997,0.32396,0.323841,10.531,9.10857,10.531,9.10857,0.360432,0.248974,0.179362,0.428336,0.249586,0.167491,0,0,0,,0,0.430997,0,0.72552,0,1.16181,1,0.754957,0,0.245043,0,0,0.430997,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.657297,0.1,,,0,,,,,0.458303,0,0.219088,0.00553898,9.76924,9.96181,9.76924,9.96181,0.268943,0.066571,0.0730455,0.139617,0.0127256,0.0963759,0,0,0,,0.458303,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0,0.458303,0,0.217874,0.0012135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.688132,0.1,,,0,,,,,0.450751,0,0.301562,0.111796,9.77027,9.91357,9.77027,9.91357,0.316162,0.0986861,0.220203,0.318889,0.0725871,0.298943,0,0,0,,0.450751,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0,0.450751,0,0.267848,0.0337134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.730703,0.1,,,0,,,,,0.411923,0,0.430956,0.549137,10.0646,9.55321,10.0646,9.55321,0.38215,0.296404,0.440967,0.737371,0.355657,0.581378,0,0,0,,0.411923,0,0,0.5,0,-1.65232E-16,0.842878,0.842878,0.157122,0,0,0.411923,0,0.194302,0.236654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.772236,0.1,,,0,,,,,0,0.567625,0,,10.6026,9.12415,10.6026,9.12415,0.273247,0.247274,0.317163,0.564437,0.187965,0.263265,0,0,0,,0.1716,0.739225,0.3432,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0,0,0.567625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.358241,1,1,0.799981,0.35396,,,0.0193392,,,,,0,0.250766,0,,10.7508,9.05346,10.7508,9.05346,0.195717,0.0962152,0.233732,0.329947,0.0630043,0.130611,0,0,0.0193392,0.5,0.0440679,0.294834,0.0881358,0.941384,0,-1.28736,0.946542,0.358241,0.0534579,0.588301,0.0193392,0,0.250766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.26309,10.1369,9.26309,10.1369,0.6,0.0103937,0.12265,0.133044,0.0169393,0.214638,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.35905,10.041,9.35905,10.041,0.6,0.0741778,0.188904,0.263081,0.110116,0.330581,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.804175,0.1,,,0,,,,,0.336163,0,0.663837,0.279865,9.80469,9.69616,9.80469,9.69616,0.499151,0.25864,0.203552,0.462191,0.291495,0.342051,0,0,0,,0.336163,0,0,0.237183,0,2,1,1,0,0,0,0.336163,0,0.478052,0.185785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.720058,0.1,,,0,,,,,0.502678,0.250292,0.24703,0.445151,10.161,9.46488,10.161,9.46488,0.374109,0.269209,0.17203,0.441238,0.234281,0.213548,0,0,0,,0.502678,0.250292,0,0.377084,0,1,1,1,0,0,0,0.502678,0.250292,0.137064,0.109966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.611665,1,1,0.724128,0.137633,,,0,,,,,0.302468,0.276421,0.032776,0.5,10.3227,9.46168,10.3227,9.46168,0.21566,0.137385,0.185703,0.323089,0.0930217,0.161435,0,0,0,,0.302468,0.276421,0,0.5,0,0,0.760513,0.611665,0.239487,0.148848,0,0.302468,0.276421,0.0163879,0.0163879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.551531,1,1,0.66328,0.155568,,,0,,,,,0.195396,0.172312,0,,10.3499,9.45487,10.3499,9.45487,0.195186,0.103629,0.293835,0.397464,0.0649068,0.269444,0,0,0,,0.287308,0.264223,0.183823,0.622916,0,-1,0.749708,0.551531,0.250292,0.198177,0,0.195396,0.172312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.469663,1,1,0.561572,0.188118,,,0.0145978,,,,,0,0.035736,0,,10.4097,9.40924,10.4097,9.40924,0.181041,0.0972362,0.394302,0.491538,0.0725977,0.362687,0,0,0.0145978,0.5,0.209665,0.245401,0.419329,0.762813,0,-2,0.737277,0.469663,0.262723,0.267614,0.0145978,0,0.035736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.223258,1,1,0.5,0.35396,,,0.0602354,,,,,0,0,0,,10.3898,9.48825,10.3898,9.48825,0.121972,0.0451774,0.501728,0.546906,0.0348082,0.448692,0,0,0.0602354,0.5,0.0815114,0.0815114,0.163023,0.865796,0,-3,0.589891,0.223258,0.410109,0.366633,0.0602354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.29412,10.1059,9.29412,10.1059,0.6,0.0174166,1.70936,1.72678,0.0130625,2.99138,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.62177,9.77823,9.62177,9.77823,0.6,0.146751,1.40758,1.55433,0.110063,2.46327,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.875328,0.1,,,0,,,,,0.086552,0,0.913448,0.525396,10.2138,9.21218,10.2138,9.21218,0.574034,0.359941,0.858206,1.21815,0.269956,1.44214,0,0,0,,0.086552,0,0,1,0,2,1,1,0,0,0,0.086552,0,0.433526,0.479922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.853911,0.1,,,0,,,,,0.142256,0.557905,0.299839,0.601825,10.5709,9.03919,10.5709,9.03919,0.389952,0.219024,0.45621,0.675233,0.114056,0.566313,0,0,0,,0.142256,0.557905,0,1,0,1,1,1,0,0,0,0.142256,0.557905,0.119388,0.180451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.974323,0.692587,1,1,0.814302,0.162909,,,0,,,,,0.181914,0.477897,0.032776,0.606271,10.6316,9.10856,10.6316,9.10856,0.259869,0.0865878,0.371406,0.457994,0.0219302,0.322871,0,0,0,,0.181914,0.477897,0,1,0,0,0.974323,0.692587,0.0256768,0.281736,0,0.181914,0.477897,0.0129048,0.0198711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.935923,0.635906,1,1,0.700044,0.172961,,,0,,,,,0.148168,0.249586,0,,10.5283,9.23594,10.5283,9.23594,0.235774,0.0552994,0.47171,0.527009,0.00829491,0.432553,0,0,0,,0.267244,0.368663,0.238152,1,0,-1,0.935923,0.635906,0.0640774,0.300016,0,0.148168,0.249586,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1269","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.84686,0.51746,1,1,0.568788,0.198444,,,0.0179682,,,,,0,0.0439868,0,,10.4831,9.31226,10.4831,9.31226,0.204648,0.0407609,0.516905,0.557666,0.00611413,0.475459,0,0,0.0179682,0.5,0.227752,0.271739,0.455505,1,0,-2,0.84686,0.51746,0.15314,0.329401,0.0179682,0,0.0439868,0,0
