Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3071364040847576,0.41189359591524227
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10715120038690257,0.009802097111712848
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.010087336323076472,0.012591452594869785,0.0016593373140406085,0.02379634562251892,0.03818745945288295
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007972385682099263,0.015441042164134255
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02449340591999189,0.008581720113890415
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0029715551098265505,0.014521193858764093
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002139585766916233,0.001573882578373115
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41189359591524227,0.3071364040847576
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009802097111712848,0.10715120038690257
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.003314574041876709,0.0006076744700976858,0.005248510531247856,0.02901670040966072,0.048134471854505784
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015441042164134255,0.007972385682099263
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008581720113890415,0.02449340591999189
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.014521193858764093,0.0029715551098265505
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001573882578373115,0.002139585766916233
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41189359591524227,0.3071364040847576
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009802097111712848,0.10715120038690257
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003314574041876709,0.02379634562251892,0.034872885411006256,0.02433812623198687
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015441042164134255,0.007972385682099263
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008581720113890415,0.02449340591999189
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.014521193858764093,0.0029715551098265505
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001573882578373115,0.002139585766916233
