Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07877638368146708,0.39207141357179626
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4170543047694608,0.10087495557329153
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0017962266071574128,0.0011970197429628905,0.00040394709362838834,0.005811301442897169
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002818716661666684,0.0008675592314298632
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00046060259673582623,0.00032838831877729735
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3572264608650236E-05,3.072692637380207E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.0084501408988923E-05,1.1642011838705936E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39207141357179626,0.07877638368146708
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10087495557329153,0.4170543047694608
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0006873117632032934,0.0014186406086718398,0.003705349071022033,0.003397193443748691
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008675592314298632,0.0002818716661666684
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00032838831877729735,0.00046060259673582623
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.072692637380207E-05,1.3572264608650236E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.1642011838705936E-05,2.0084501408988923E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39207141357179626,0.07877638368146708
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10087495557329153,0.4170543047694608
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005811301442897169,0.003397193443748691
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008675592314298632,0.0002818716661666684
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00032838831877729735,0.00046060259673582623
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.072692637380207E-05,1.3572264608650236E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.1642011838705936E-05,2.0084501408988923E-05
