"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable",0.5,0,0.499999,0.716724,0.768676,0.256498,1,1,0.514137,0.1,,,0.103019,,,,,0,0.0555288,0.09795,0.531834,10.3701,9.26356,10.3701,9.26356,0.366322,0.0479145,0.629886,0.6778,0.0237511,0.566912,0,0,0.103019,0.1,0,0.0555288,0,1,0,-0.584786,0.768676,0.256498,0.231324,0.512178,0.103019,0,0.0555288,0.0458567,0.0520931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable",0.5,0,0.500001,0.283275,0.523592,0.46622,1,1,0.417183,0.1,,,0.247594,,,,,0,0.0111997,0.207426,0.160621,9.90734,9.67126,9.90734,9.67126,0.4214,0.328742,0,0.328742,0.263885,0,0,0,0.247594,0.1,0,0.0111997,0,0,0,0.584793,0.523592,0.46622,0.476408,0.0573714,0.247594,0,0.0111997,0.174109,0.033317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","AllCount",470,0,470,0.499999,303.683,169.839,470,470,0.451593,0.1,,,82.3942,,,,,0,15.6812,71.7635,50.3438,10.1387,9.46741,10.1387,9.46741,0.393861,0.188328,0.314942,0.50327,0.143818,0.283455,0,0,82.3942,0.1,0,15.6812,0,235,0,4.5156E-06,303.683,169.839,166.317,133.844,82.3942,0,15.6812,51.6921,20.0714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength1",0.2261,0,0.226109,0.1,0.412211,0.412211,1,1,0.357026,0.1,,,0.252915,,,,,0,1.76543E-08,0.159295,3.76612E-5,9.85385,9.80325,9.85385,9.80325,0.342904,0.188886,0.0458069,0.234693,0.0939165,0.0543442,0,0,0.252915,0.1,0,1.76543E-08,0,0.0399657,0,1.04554,0.412211,0.412211,0.587789,9.49848E-08,0.252915,0,1.76543E-08,0.159289,5.9992E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength2",0.1902,0,0.190222,0.3,0.534762,0.534274,1,1,0.421334,0.1,,,0.280089,,,,,0,0.000111669,0.254073,0.0227808,9.79775,9.7291,9.79775,9.7291,0.473155,0.22558,0.203769,0.429349,0.124675,0.255304,0,0,0.280089,0.1,0,0.000111669,0,0.169489,0,0.595569,0.534762,0.534274,0.465238,0.000488175,0.280089,0,0.000111669,0.248285,0.005788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength3",0.1673,0,0.16734,0.5,0.659831,0.588854,1,1,0.489995,0.1,,,0.254325,,,,,0,0.0191497,0.31538,0.5,9.98069,9.45548,9.98069,9.45548,0.563833,0.322439,0.509657,0.832096,0.331489,0.587481,0,0,0.254325,0.1,0,0.0191497,0,0.5,0,3.38431E-08,0.659831,0.588854,0.340169,0.0709765,0.254325,0,0.0191497,0.15769,0.15769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength4",0.1902,0,0.190222,0.7,0.771418,0.29382,1,1,0.559146,0.1,,,0.100561,,,,,0,0.112648,0.080611,0.977219,10.4235,9.20859,10.4235,9.20859,0.367938,0.201455,0.478816,0.680271,0.182205,0.38168,0,0,0.100561,0.1,0,0.112648,0,0.830511,0,-0.595567,0.771418,0.29382,0.228582,0.477598,0.100561,0,0.112648,0.00183639,0.0787749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength5",0.2261,0,0.226107,0.9,0.858218,0.0534891,1,1,0.624716,0.1,,,0.0139478,,,,,0,0.0385233,0.001018,0.999962,10.5879,9.13798,10.5879,9.13798,0.274123,0.0461326,0.395636,0.441769,0.0386372,0.22861,0,0,0.0139478,0.1,0,0.0385233,0,0.960034,0,-1.04553,0.858218,0.0534891,0.141782,0.804728,0.0139478,0,0.0385233,3.8339E-08,0.001018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.156603,0.121803,1,1,0.1,0.1,,,0.121803,,,,,0,0,0,,10,9.91648,10,9.91648,0.0835218,0.0417399,0.362676,0.404416,0.0194724,0.363305,0,0,0.121803,0.1,0,0,0,0.377993,0,-0.54831,0.156603,0.121803,0.843397,0.0348008,0.121803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.66193,1,1,0.1,0.1,,,0.66193,,,,,0,0,0,,10.1043,9.39716,10.1043,9.39716,0.498579,0.223359,0.330767,0.554126,0.1127,0.316152,0,0,0.66193,0.1,0,0,0,0.499996,0,2E-05,1,0.66193,0,0.33807,0.66193,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.534274,1,1,0.707869,0.1,,,0,,,,,0,0.0818039,0.45247,0.253652,10.2266,9.04168,10.2266,9.04168,0.731764,0.362979,0.293923,0.656902,0.316884,0.239225,0,0,0,,0,0.0818039,0,0.622007,0,0.54831,1,0.534274,0,0.465726,0,0,0.0818039,0.3377,0.11477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.415471,1,1,0.9,0.1,,,0,,,,,0,0.091511,0.32396,0.323841,10.3838,8.99722,10.3838,8.99722,0.619017,0.297344,0.302531,0.599876,0.268666,0.206957,0,0,0,,0,0.091511,0,0.72552,0,1.16181,1,0.415471,0,0.584529,0,0,0.091511,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.429658,0.429658,1,1,0.368465,0.1,,,0.256796,,,,,0,0,0.172862,0.00587851,9.84594,9.79255,9.84594,9.79255,0.361512,0.194132,0.0685051,0.262637,0.0984215,0.0831827,0,0,0.256796,0.1,0,0,0,0.0586162,0,1.28737,0.429658,0.429658,0.570342,0,0.256796,0,0,0.171846,0.0010162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.525573,0.525573,1,1,0.422284,0.1,,,0.275107,,,,,0,0,0.250466,0.11673,9.82394,9.71044,9.82394,9.71044,0.465623,0.230248,0.216387,0.446635,0.145384,0.26536,0,0,0.275107,0.1,0,0,0,0.186556,0,0.575425,0.525573,0.525573,0.474427,0,0.275107,0,0,0.221229,0.0292369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.657419,0.657419,1,1,0.494521,0.1,,,0.280401,,,,,0,0,0.377018,0.556167,9.92739,9.45194,9.92739,9.45194,0.620662,0.317106,0.516626,0.833732,0.301353,0.585365,0,0,0.280401,0.1,0,0,0,0.5,0,-3.96818E-17,0.657419,0.657419,0.342581,0,0.280401,0,0,0.167333,0.209685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.774793,0.251622,1,1,0.566667,0.1,,,0.083874,,,,,0,0.167748,0,,10.4669,9.22521,10.4669,9.22521,0.307925,0.177531,0.427777,0.605308,0.155275,0.324233,0,0,0.083874,0.1,0,0.167748,0,0.813444,0,-0.575425,0.774793,0.251622,0.225207,0.523171,0.083874,0,0.167748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.845836,0,1,1,,,,,0,,,,,0,0,0,,10.5921,9.15416,10.5921,9.15416,0.253751,0.0481375,0.382995,0.431132,0.0481375,0.215478,0,0,0,,0,0,0,0.941384,0,-1.28736,0.845836,0,0.154164,0.845836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.40689,9.39311,9.40689,9.39311,1.2,0.563174,0.113137,0.676311,0.346264,0.18002,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.786664,0.1,,,0,,,,,0,0,1,0.0573928,9.45739,9.34261,9.45739,9.34261,1.2,0.566366,0.188468,0.754834,0.389633,0.285792,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.496605,0.1,,,0.430587,,,,,0,0,0.569413,0.325567,9.75762,9.30074,9.75762,9.30074,0.941648,0.516717,0.255233,0.77195,0.392311,0.327506,0,0,0.430587,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.430587,0,0,0.384031,0.185382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability1",0.1968,0,0.196824,0.395302,0.731079,0.562072,1,1,0.42701,0.1,,,0.28539,,,,,0,0.0812849,0.195396,0.539632,10.1063,9.38849,10.1063,9.38849,0.505183,0.293554,0.235316,0.52887,0.236665,0.222476,0,0,0.28539,0.1,0,0.0812849,0,0.377084,0,1,0.731079,0.562072,0.268921,0.169007,0.28539,0,0.0812849,0.0899542,0.105442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability0",0.2878,0,0.287817,0.5,0.603825,0.238891,1,1,0.253524,0.1,,,0.178557,,,,,0,0.0603346,0,,10.262,9.48521,10.262,9.48521,0.252815,0.10304,0.250096,0.353136,0.0730321,0.189496,0,0,0.178557,0.1,0,0.0603346,0,0.5,0,0,0.603825,0.238891,0.396175,0.364934,0.178557,0,0.0603346,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.584911,0.107067,1,1,0.1,0.1,,,0.107067,,,,,0,0,0,,10.3131,9.47933,10.3131,9.47933,0.207593,0.0612111,0.337852,0.399063,0.0537945,0.266043,0,0,0.107067,0.1,0,0,0,0.622916,0,-1,0.584911,0.107067,0.415089,0.477845,0.107067,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.478605,0.0155984,1,1,0.1,0.1,,,0.0155984,,,,,0,0,0,,10.321,9.53075,10.321,9.53075,0.148261,0.0344881,0.464383,0.498872,0.0336949,0.377067,0,0,0.0155984,0.1,0,0,0,0.762813,0,-2,0.478605,0.0155984,0.521395,0.463007,0.0155984,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.092379,0,1,1,,,,,0,,,,,0,0,0,,10.0647,9.90762,10.0647,9.90762,0.0277137,0.0060937,0.805396,0.811489,0.0060937,0.787276,0,0,0,,0,0,0,0.865796,0,-3,0.092379,0,0.907621,0.092379,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.42322,9.37678,9.42322,9.37678,1.2,0.0139333,1.57678,1.59071,0.00835997,2.50891,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.844293,0.1,,,0,,,,,0,0,1,0.195668,9.59567,9.20433,9.59567,9.20433,1.2,0.117401,1.40433,1.52173,0.0704406,2.12953,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.758668,0.1,,,0.110863,,,,,0,0,0.889137,0.539347,9.9239,8.94262,9.9239,8.94262,1.13348,0.287732,1.0761,1.36383,0.172639,1.38082,0,0,0.110863,0.1,0,0,0,1,0,2,1,1,0,0,0.110863,0,0,0.409584,0.479553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.959364,0.582644,1,1,0.634028,0.1,,,0.128044,,,,,0,0.181185,0.273415,0.640359,10.376,8.99739,10.376,8.99739,0.626651,0.159406,0.62404,0.783446,0.0793368,0.589989,0,0,0.128044,0.1,0,0.181185,0,1,0,1,0.959364,0.582644,0.0406359,0.37672,0.128044,0,0.181185,0.0983311,0.175084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.919311,0.259163,1,1,0.333345,0.1,,,0.159677,,,,,0,0.0994858,0,,10.4998,9.14665,10.4998,9.14665,0.353542,0.0298457,0.500192,0.530038,0.00895372,0.378992,0,0,0.159677,0.1,0,0.0994858,0,1,0,0,0.919311,0.259163,0.0806894,0.660147,0.159677,0,0.0994858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.810959,0.122271,1,1,0.1,0.1,,,0.122271,,,,,0,0,0,,10.4576,9.2624,10.4576,9.2624,0.279969,0,0.542372,0.542372,0,0.427093,0,0,0.122271,0.1,0,0,0,1,0,-1,0.810959,0.122271,0.189041,0.688688,0.122271,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.57961,0.0161158,1,1,0.1,0.1,,,0.0161158,,,,,0,0,0,,10.3912,9.43006,10.3912,9.43006,0.178718,0,0.608777,0.608777,0,0.494311,0,0,0.0161158,0.1,0,0,0,1,0,-2,0.57961,0.0161158,0.42039,0.563494,0.0161158,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.0996602,0,1,1,,,,,0,,,,,0,0,0,,10.0698,9.90034,10.0698,9.90034,0.0298981,0,0.930238,0.930238,0,0.909309,0,0,0,,0,0,0,1,0,-3,0.0996602,0,0.90034,0.0996602,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
