Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13476893907465862,0.13701024604965462
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.06249988059748768,0.06250011940251202
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.006984230837683606,0.1283595229253841,0.0951971864005031,0.06249988059748768,0.29250283793205034
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002593306922214757,0.002541877623206178
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0037819614379883105,0.002515048509175479
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001516048152139248,0.0015773723518617264
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013534533516358963,0.001798087834354251
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13701024604965462,0.13476893907465862
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06250011940251202,0.06249988059748768
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.06250011940251202,0.09476799481401657,0.12766918655122042,0.007565537164301142,0.29304082076105886
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002541877623206178,0.002593306922214757
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002515048509175479,0.0037819614379883105
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015773723518617264,0.001516048152139248
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0013534533516358963,0.001798087834354251
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13701024604965462,0.13476893907465862
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06250011940251202,0.06249988059748768
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1572681142165285,0.15769706699799083,0.007565537164301142,0.006984230837683606,0.12766918655122042,0.1283595229253841
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002541877623206178,0.002593306922214757
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002515048509175479,0.0037819614379883105
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0015773723518617264,0.001516048152139248
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0013534533516358963,0.001798087834354251
