Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057804,0.26987317344026807
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1591948002348214,0.009550210860126645
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.011868238236784236,0.0025303275801404615
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09274563311210085,0.16615035218821614
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07677029134773648,0.015460987179227259
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00877815948932944,0.029518057124651047
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370163,0.011423827363649325
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026807,0.13921805902057804
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126645,0.1591948002348214
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0025303275801404615,0.011868238236784236
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16615035218821614,0.09274563311210085
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015460987179227259,0.07677029134773648
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651047,0.00877815948932944
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370163,0.011423827363649325
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026807,0.13921805902057804
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126645,0.1591948002348214
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0025303275801404615,0.011868238236784236
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16615035218821614,0.09274563311210085
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015460987179227259,0.07677029134773648
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.029518057124651047,0.00877815948932944
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370163,0.011423827363649325
