Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259886,0.373363996071401
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4115385650927411,0.07931534150719338
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00045712789476148934,0.018410540899823687,3.0504848359815938E-05,0.018410540899823687,0.00040206147235236165,0.037877962203026576
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010402648685549564,0.0017881658189344855
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0008448959701075597,0.0004915155443718876
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0027364318493370223,0.004618257174686511
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003681267460903681,0.0025452410773605656
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.373363996071401,0.042447319346259886
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07931534150719338,0.4115385650927411
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0004020614731599366,0.01841054093680284,3.050484842108755E-05,0.01841054093680284,0.000624314007839875,0.037710776015121045
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017881658189344855,0.0010402648685549564
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0004915155443718876,0.0008448959701075597
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004618257174686511,0.0027364318493370223
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0025452410773605656,0.003681267460903681
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.373363996071401,0.042447319346259886
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07931534150719338,0.4115385650927411
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.018812602409962777,0.018812602372176048,0.019065359793063803,0.018898173642944997
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0017881658189344855,0.0010402648685549564
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0004915155443718876,0.0008448959701075597
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004618257174686511,0.0027364318493370223
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0025452410773605656,0.003681267460903681
