Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07573525644159879,0.40665149315512605
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4153845895088906,0.08650905365739354
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.000765056607762665,2.5788049202634162E-05,0.006057408187348718,0.0002080663154798068,0.000671655356784122,0.00597329246783481
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007435130539154266,0.0007179712748887016
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003998189526320784,0.00014493165467411868
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,8.796165689723609E-07,1.6703979272025937E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.066789129741037E-06,7.488512841076204E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40665149315512605,0.07573525644159879
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08650905365739354,0.4153845895088906
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005578146653137435,9.98006279413957E-05,0.0043478302419510334,1.2369438550740698E-05,0.0009554774940778963,0.000671655356784122,0.007056319159793823
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007179712748887016,0.0007435130539154266
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00014493165467411868,0.0003998189526320784
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.6703979272025937E-06,8.796165689723609E-07
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.066789129741037E-06,7.488512841076204E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40665149315512605,0.07573525644159879
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08650905365739354,0.4153845895088906
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0005578146653137435,0.000671655356784122,0.005415477802521067,0.007056319159793823
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007179712748887016,0.0007435130539154266
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00014493165467411868,0.0003998189526320784
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.6703979272025937E-06,8.796165689723609E-07
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.066789129741037E-06,7.488512841076204E-06
