Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04274290461398461,0.08629376205268216
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4276579854111814,0.37478443468881967
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.01576663397536273,0.02636426191716403
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004072421905364899,0.00506476342684155
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026017992539869566,0.0018156565969463265
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0025855471258530082,0.0034579350001855626
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002218808603795291,0.004573085427833028
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08629376205268216,0.04274290461398461
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.37478443468881967,0.4276579854111814
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02636426191716403,0.01576663397536273
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00506476342684155,0.004072421905364899
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0018156565969463265,0.0026017992539869566
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034579350001855626,0.0025855471258530082
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.002218808603795291,0.004573085427833028
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08629376205268216,0.04274290461398461
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.37478443468881967,0.4276579854111814
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02636426191716403,0.01576663397536273
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00506476342684155,0.004072421905364899
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0018156565969463265,0.0026017992539869566
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0034579350001855626,0.0025855471258530082
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.002218808603795291,0.004573085427833028
