"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Abandoned",0.0522,0,0.0521781,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499995,0.500005,0,,10.4625,9.46249,1000.07,999.343,0.075,0.223801,0.212306,0.436107,0.209211,0.208775,0,0,0,,0.499995,0.500005,0,0.500001,0,0.650697,1,1,0,0,0,0.499995,0.500005,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Rounds1",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.856351,,,,,0.0260888,0.0260893,0.091471,0.500004,10.4591,9.45907,1000.08,999.426,0.0818603,0.145953,0.138884,0.284837,0.0910864,0.0896074,0,0,0.856351,0.500004,0.0260888,0.0260893,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856351,0.0260888,0.0260893,0.0457351,0.0457359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.775779,0.725503,,,0.856351,,,,,0.0201986,0.0319793,0.091471,0.628609,10.7265,9.19159,1000.13,999.096,0.0818603,0.0141366,0.277766,0.291903,0.00295588,0.179213,0,0,0.856351,0.787607,0.0201986,0.0319793,0,1,0,4.7906E-06,1,1,0,0,0.856351,0.0201986,0.0319793,0.0339714,0.0574994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.274501,0.224225,,,0.85635,,,,,0.0319791,0.0201993,0.091471,0.371398,10.1916,9.72654,1000.04,999.755,0.0818603,0.277771,0,0.277771,0.179218,0,0,0,0.85635,0.212396,0.0319791,0.0201993,0,0,0,-5.66528E-06,1,1,0,0,0.85635,0.0319791,0.0201993,0.057499,0.0339722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","AllCount",610,0,610,0.500003,610,610,610,610,0.525142,0.474866,,,522.374,,,,,15.9142,15.9145,55.7973,140.001,10.4591,9.45907,1000.08,999.426,0.0818603,0.145953,0.138884,0.284837,0.0910864,0.0896074,0,0,522.374,0.500004,15.9142,15.9145,0,305.002,0,-4.37299E-07,610,610,0,0,522.374,15.9142,15.9145,27.8984,27.8989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100872,0.100411,,,0.998397,,,,,0.000556335,3.21243E-07,0.001047,3.76612E-5,10.0623,9.86257,1000.02,999.941,0.0750785,0.132011,0.0374739,0.169485,0.0182166,0.0351428,0,0,0.998397,0.100206,0.000556335,3.21243E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000556335,3.21243E-07,0.00104671,3.9422E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.186729,0.141449,,,0.851531,,,,,0.0490931,0.0031694,0.096206,0.0227808,10.0573,9.8605,1000.01,999.929,0.0822155,0.121815,0.159808,0.281623,0.0283639,0.153736,0,0,0.851531,0.125425,0.0490931,0.0031694,0,0.169489,0,-1.53781E-05,1,1,0,0,0.851531,0.0490931,0.0031694,0.0940146,0.0021917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.59813,0.401873,,,0.483429,,,,,0.0957463,0.0957482,0.325076,0.5,10.4503,9.45031,1000.07,999.353,0.0993807,0.301022,0.280939,0.581962,0.260599,0.256415,0,0,0.483429,0.500002,0.0957463,0.0957482,0,0.5,0,-4.97292E-07,1,1,0,0,0.483429,0.0957463,0.0957482,0.162538,0.162538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.858553,0.81327,,,0.851529,,,,,0.00316924,0.0490933,0.096209,0.977219,10.8605,9.05728,1000.15,998.915,0.0822157,0.178906,0.12171,0.300616,0.157747,0.0283435,0,0,0.851529,0.874576,0.00316924,0.0490933,0,0.830511,0,5.97832E-06,1,1,0,0,0.851529,0.00316924,0.0490933,0.00219172,0.0940172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899589,0.899127,,,0.998396,,,,,3.21221E-07,0.000556382,0.001047,0.999962,10.8626,9.06235,1000.15,998.969,0.0750785,0.03772,0.132011,0.169731,0.0351944,0.0182166,0,0,0.998396,0.899794,3.21221E-07,0.000556382,0,0.960034,0,9.28151E-06,1,1,0,0,0.998396,3.21221E-07,0.000556382,3.94246E-8,0.0010468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106487,,,1,,,,,0,0,0,,10.0657,9.85926,1000.02,999.939,0.075,0.132104,0.0543736,0.186478,0.0190828,0.050557,0,0,1,0.103243,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.16806,,,1,,,,,0,0,0,,10.0965,9.82847,1000.03,999.919,0.075,0.13321,0.162226,0.295436,0.0264392,0.143667,0,0,1,0.13403,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.64374,0.428149,,,0.455232,,,,,0.149173,0.0623679,0.333228,0.363462,10.4154,9.48457,1000.06,999.416,0.0999921,0.239598,0.25071,0.490308,0.204906,0.213963,0,0,0.455232,0.649333,0.149173,0.0623679,0,0.500003,0,-2E-05,1,1,0,0,0.455232,0.149173,0.0623679,0.212112,0.121116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.776204,,,0.78315,,,,,0,0.0673106,0.149539,0.714225,10.8455,9.06833,1000.14,998.896,0.0862155,0.18485,0.120284,0.305134,0.172947,0.0449922,0,0,0.78315,0.9,0,0.0673106,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0673106,0.0427346,0.106805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886559,,,0.97545,,,,,0,0.0083982,0.016152,0.95959,10.8659,9.05787,1000.15,998.954,0.0762114,0.0588065,0.127448,0.186254,0.0539023,0.0180793,0,0,0.97545,0.9,0,0.0083982,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0083982,0.00065269,0.0154991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113435,0.1,,,0.975458,,,,,0.00839744,0,0.016144,0.0403305,10.0579,9.86592,1000.02,999.941,0.0762108,0.127496,0.0556453,0.183142,0.0180891,0.0532381,0,0,0.975458,0.1,0.00839744,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00839744,0,0.0154932,0.0006511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.223802,0.1,,,0.783143,,,,,0.0673101,0,0.149547,0.285795,10.0683,9.84545,1000.01,999.871,0.086216,0.125067,0.166157,0.291223,0.0460702,0.169061,0,0,0.783143,0.1,0.0673101,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0673101,0,0.106807,0.0427398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.571859,0.356263,,,0.455225,,,,,0.0623663,0.149178,0.333231,0.636539,10.4846,9.41543,1000.08,999.281,0.0999923,0.285631,0.224299,0.50993,0.221179,0.201682,0,0,0.455225,0.350671,0.0623663,0.149178,0,0.5,0,2.76634E-06,1,1,0,0,0.455225,0.0623663,0.149178,0.121116,0.212114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.831936,0.9,,,1,,,,,0,0,0,,10.8285,9.09653,1000.15,999.035,0.075,0.162226,0.13321,0.295436,0.143667,0.0264394,0,0,1,0.865968,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.893517,0.9,,,1,,,,,0,0,0,,10.8593,9.06574,1000.15,998.976,0.075,0.0543729,0.132103,0.186476,0.0505568,0.0190819,0,0,1,0.896758,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4279,9.42209,1000.03,999.021,0.15,0.279174,0.202718,0.481892,0.266373,0.248329,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.810696,0.189318,,,0,,,,,0.120987,0.121004,0.758009,0.500018,10.4341,9.43405,1000.04,999.102,0.131851,0.228645,0.16531,0.393954,0.207548,0.193995,0,0,0,,0.120987,0.121004,0,0.500015,0,2,1,1,0,0,0,0.120987,0.121004,0.378991,0.379018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.61227,0.387745,,,0.587073,,,,,0.0716792,0.0716786,0.269569,0.499997,10.4524,9.45238,1000.07,999.323,0.0952177,0.163888,0.141793,0.305681,0.124636,0.120004,0,0,0.587073,0.500013,0.0716792,0.0716786,0,0.500007,0,1,1,1,0,0,0.587073,0.0716792,0.0716786,0.134785,0.134784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.521072,0.478936,,,0.913587,,,,,0.0182852,0.0182859,0.049841,0.5,10.4606,9.46063,1000.09,999.441,0.0787381,0.134691,0.131354,0.266044,0.0796178,0.0789307,0,0,0.913587,0.500004,0.0182852,0.0182859,0,0.500004,0,0,1,1,0,0,0.913587,0.0182852,0.0182859,0.0249207,0.0249207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.44709,0.552909,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.493,0.075,0.152395,0.152394,0.30479,0.0834989,0.0834983,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.289534,0.710515,,,1,,,,,0,0,0,,10.4625,9.46248,1000.1,999.574,0.075,0.206583,0.206589,0.413172,0.1066,0.106595,0,0,1,0.500025,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6461,9.20393,1000.08,998.685,0.15,0.150762,0.404182,0.554945,0.0339216,0.495123,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.869285,0.24791,,,0,,,,,0.0416121,0.200383,0.758005,0.69854,10.7091,9.15905,1000.09,998.699,0.13185,0.126651,0.33061,0.457261,0.0270875,0.387979,0,0,0,,0.0416121,0.200383,0,1,0,2,1,1,0,0,0,0.0416121,0.200383,0.228508,0.529496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.824081,0.599561,,,0.587081,,,,,0.0464444,0.0969112,0.269564,0.668699,10.7299,9.17485,1000.12,998.965,0.0952173,0.044192,0.283582,0.327774,0.0092618,0.240005,0,0,0.587081,0.829078,0.0464444,0.0969112,0,1,0,1,1,1,0,0,0.587081,0.0464444,0.0969112,0.0893068,0.180257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.797521,0.755385,,,0.913588,,,,,0.0182851,0.0182858,0.049841,0.534064,10.7393,9.18197,1000.13,999.102,0.0787381,0.0066748,0.262705,0.26938,0.00137327,0.15786,0,0,0.913588,0.802601,0.0182851,0.0182858,0,1,0,0,1,1,0,0,0.913588,0.0182851,0.0182858,0.0232227,0.0266183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.679801,0.78562,,,1,,,,,0,0,0,,10.6952,9.22979,1000.13,999.212,0.075,0,0.30479,0.30479,0,0.166997,0,0,1,0.73271,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.41386,0.834831,,,1,,,,,0,0,0,,10.5868,9.33815,1000.12,999.428,0.075,0,0.413155,0.413155,0,0.213177,0,0,1,0.624345,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
