Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1428568699371148,0.14285741577717048
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1428568699371148,0.14285741577717048
Settles,False Negatives,Values,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.04935472157986969,0.0028266845067821704,0.07451095142482494,0.015919581312345617,0.14321262455890688
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.027075130079189325,0.03365062260011109
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03526150112814291,0.028084615285364583
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004290955363059247,0.005046658383608422
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004291602837764803,0.005045779511458262
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14285741577717048,0.1428568699371148
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14285741577717048,0.1428568699371148
Settles,False Positives,Values,0.85,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.01565198436529909,0.07461199194512926,0.0024338819514387036,0.05051476629703971,0.14261193882382237
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03365062260011109,0.027075130079189325
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.028084615285364583,0.03526150112814291
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005046658383608422,0.004290955363059247
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.004291602837764803,0.005045779511458262
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14285741577717048,0.1428568699371148
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.14285741577717048,0.1428568699371148
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.09269785826186708,0.09325721724395268,0.05051476629703971,0.04935472157986969
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03365062260011109,0.027075130079189325
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.028084615285364583,0.03526150112814291
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.005046658383608422,0.004290955363059247
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004291602837764803,0.005045779511458262
