"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DWins",0.0018,0,0.00180875,0.481372,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.15843,2.15843,0,9.92878,0,0,0,,0,0,0,0.469224,0,2.0396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Abandoned",0.0023,0,0.00232972,0.435058,1,1,1,1,0.788946,0.1,,,0,,,,,0.444254,0.444731,0,,9.90024,8.89976,9.90024,8.89976,1.2,0.76741,0.388099,1.15551,0.874161,0.475959,0,0,0,,0.499761,0.500239,0.111015,0.393604,0,1.51784,1,1,0,0,0,0.444254,0.444731,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Rounds1",0.0481,0,0.0481162,0.392978,1,1,1,1,0.190143,0.1,,,0.881944,,,,,0.0215101,0.0215332,0.075013,0.498867,9.50173,9.20825,9.50173,9.20825,1.29002,0.613406,0.502845,1.11625,0.966018,1.00099,0,0,0.881944,0.1,0.0215101,0.0215332,0,0.324651,0,1.20712,1,1,0,0,0.881944,0.0215101,0.0215332,0.0375913,0.0374213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0314093,1,1,0.233455,0.1,,,0.0259717,,,,,0.000624144,0.00104223,0.003604,0.528973,10.3329,9.10353,10.3329,9.10353,0.563617,0.007538,0.66943,0.676968,0.02511,0.508787,0,0,0.0259717,0.1,0.000707935,0.00112602,0.000167582,1,0,4.7906E-06,0.900745,0.0314093,0.099255,0.869336,0.0259717,0.000624144,0.00104223,0.0016974,0.0019062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0653406,1,1,0.173359,0.1,,,0.0589001,,,,,0.00144583,0.00102996,0.003615,0.468855,10.0504,9.74157,10.0504,9.74157,0.208031,0.260734,0,0.260734,0.2772,0,0,0,0.0589001,0.1,0.00162068,0.00120481,0.000349687,0,0,-5.66528E-06,0.274148,0.0653406,0.725852,0.208807,0.0589001,0.00144583,0.00102996,0.0019201,0.0016949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","AllCount",330,0,330,0.500003,193.858,15.9637,330,330,0.192869,0.1,,,14.0038,,,,,0.341545,0.341912,1.19107,29.932,10.1916,9.42255,10.1916,9.42255,0.385825,0.134135,0.334718,0.468853,0.151154,0.254396,0,0,14.0038,0.1,0.38422,0.384587,0.0853492,165.001,0,-4.37299E-07,193.858,15.9637,136.142,177.894,14.0038,0.341545,0.341912,0.596887,0.594188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160189,1,1,0.117915,0.1,,,0.00155417,,,,,4.53659E-05,1.44677E-08,3.243E-7,3.76612E-5,9.9992,9.99888,9.9992,9.99888,0.0019242,0.0010752,0.0399979,0.0410731,0.000752128,0.0400464,0,0,0.00155417,0.1,4.63717E-05,1.02029E-06,2.01165E-06,0.0399657,0,-2.94015E-06,0.00160446,0.00160189,0.998396,2.57449E-06,0.00155417,4.53659E-05,1.44677E-08,3.24244E-7,1.221E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.133628,1,1,0.124397,0.1,,,0.128573,,,,,0.0031972,0.000209551,0.000926,0.0227808,9.94069,9.8827,9.94069,9.8827,0.176608,0.0983913,0.179546,0.277937,0.0760134,0.197959,0,0,0.128573,0.1,0.00355832,0.000570663,0.000722224,0.169489,0,-1.53781E-05,0.158867,0.133628,0.841133,0.0252395,0.128573,0.0031972,0.000209551,0.00090497,2.1096E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.133486,1,1,0.265274,0.1,,,0.105108,,,,,0.00248385,0.00565984,0.019514,0.5,10.2176,9.17405,10.2176,9.17405,0.608316,0.438196,0.397039,0.835235,0.555439,0.432944,0,0,0.105108,0.1,0.00284399,0.00601998,0.000720277,0.5,0,-4.97292E-07,0.841344,0.133486,0.158656,0.707858,0.105108,0.00248385,0.00565984,0.0097572,0.0097572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00135228,1,1,0.776828,0.1,,,0.000206629,,,,,4.8711E-06,0.000258275,0.000881,0.977219,10.4007,8.9982,10.4007,8.9982,0.601058,0.172501,0.498552,0.671053,0.181594,0.300125,0,0,0.00020663,0.1,5.58501E-06,0.000258989,1.42782E-06,0.830511,0,5.97832E-06,0.99865,0.00135228,0.00135035,0.997297,0.000206629,4.8711E-06,0.000258275,2.00716E-5,0.000861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Liability Strength5",0.2261,0,0.226116,0.9,1,3.44146E-07,1,1,0.898756,0.1,,,5.31207E-10,,,,,1.2522E-11,7.79023E-08,2.657E-7,0.999962,10.4,9,10.4,9,0.6,0.0399667,0.576021,0.615987,0.0399693,0.345612,0,0,5.3121E-10,0.1,1.43577E-11,7.79042E-08,3.67143E-12,0.960034,0,9.28151E-06,1,3.44146E-07,3.39261E-07,0.999999,5.31207E-10,1.2522E-11,7.79023E-08,1.0006E-11,2.6569E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.117749,0.1,,,0.242643,,,,,0.00591794,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.44807,0.368853,0.816923,0.412018,0.324791,0,0,0.242643,0.1,0.00665736,0.000739421,0.00147884,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.242643,0.00591794,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.9,0.1,,,0,,,,,0,0.00512172,0.017848,0.494591,10.3798,8.98499,10.3798,8.98499,0.6352,0.216616,0.502208,0.718823,0.331323,0.379144,0,0,0,,0,0.00512172,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.00512172,0.00902068,0.0088276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.1621E-05,0.000278,0.754045,10.4001,8.99935,10.4001,8.99935,0.60055,0.0593884,0.564879,0.624268,0.0617759,0.339577,0,0,0,,0,8.1621E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.1621E-05,6.84688E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.129024,0.1,,,0.0234725,,,,,0.000715539,0,0.000354,0.245955,9.98707,9.98306,9.98707,9.98306,0.0298746,0.0143186,0.0609256,0.0752443,0.0112323,0.0652711,0,0,0.0234725,0.1,0.000715539,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0234725,0.000715539,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.20063,0.1,,,0.188145,,,,,0.00443508,0.00520933,0.017767,0.504276,9.89322,9.82523,9.89322,9.82523,0.281549,0.134107,0.227226,0.361333,0.222993,0.34322,0,0,0.188145,0.1,0.00508526,0.00585951,0.00130037,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.188145,0.00443508,0.00520933,0.00880756,0.0089595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0.114361,0.885639,0.469722,9.27027,8.46697,9.27027,8.46697,2.26277,1.74603,0.740896,2.48692,6.68461,3.22257,0,0,0,,0,0.114361,0,0.50155,0,3,1,1,0,0,0,0,0.114361,0.469635,0.416004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.651462,1,1,0.481544,0.1,,,0.338183,,,,,0.0103092,0.0686909,0.234279,0.5,9.82762,8.90037,9.82762,8.90037,1.27201,0.814019,0.539961,1.35398,2.2752,1.42981,0,0,0.338183,0.1,0.0103092,0.0686909,0,0.500015,0,2,1,0.651462,0,0.348538,0.338183,0.0103092,0.0686909,0.11714,0.11714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.206465,1,1,0.117749,0.1,,,0.200358,,,,,0.00472296,0,0,,10.0969,9.35539,10.0969,9.35539,0.547763,0.190806,0.370588,0.561395,0.16188,0.3232,0,0,0.200358,0.1,0.00541534,0.000692388,0.00138478,0.500007,0,1,0.706473,0.206465,0.293527,0.500008,0.200358,0.00472296,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,10.2293,9.42671,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,10.1394,9.65143,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0.154147,0.845853,0.644115,10.1766,7.6084,10.1766,7.6084,2.21502,2.05386,1.47721,3.53107,7.11644,6.42522,0,0,0,,0,0.154147,0,1,0,3,1,1,0,0,0,0,0.154147,0.301027,0.544826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.422821,1,1,0.67825,0.1,,,0.116314,,,,,0.00354574,0.0686889,0.234272,0.524685,10.0676,8.79757,10.0676,8.79757,1.13482,0.483722,1.07989,1.56361,1.61776,2.85953,0,0,0.116314,0.1,0.00354574,0.0686889,0,1,0,2,1,0.422821,0,0.577179,0.116314,0.00354574,0.0686889,0.111353,0.122919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.133779,1,1,0.117749,0.1,,,0.129821,,,,,0.00306023,0,0,,10.2588,9.09213,10.2588,9.09213,0.649039,0.0002692,0.741166,0.741436,0.000161507,0.646391,0,0,0.129821,0.1,0.00350886,0.000448631,0.000897262,1,0,1,0.947954,0.133779,0.0520462,0.814175,0.129821,0.00306023,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,10.3675,9.08115,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,10.3257,9.18583,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,10.2309,9.42278,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
