Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09999980895598026,0.10000019104401932
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.14999971343397028,0.1500002865660289
Settles,False Negatives,Values,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.0690966102118175,0.003957358309495035,0.05431542751676468,0.022287413837283852,0.15049757886045978
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03790518211086501,0.04711087164015548
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04936610157940002,0.039318461399510396
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0060073375082829415,0.007065321737051785
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006008243972870719,0.007064091316041561
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10000019104401932,0.09999980895598026
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1500002865660289,0.14999971343397028
Settles,False Positives,Values,0.85,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.021912778111418695,0.05445669320117129,0.003407434732014181,0.07072067281585552,0.149656809875361
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04711087164015548,0.03790518211086501
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.039318461399510396,0.04936610157940002
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007065321737051785,0.0060073375082829415
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.006008243972870719,0.007064091316041561
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10000019104401932,0.09999980895598026
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.1500002865660289,0.14999971343397028
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07977690604460426,0.0805601996635436,0.07072067281585552,0.0690966102118175
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04711087164015548,0.03790518211086501
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.039318461399510396,0.04936610157940002
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.007065321737051785,0.0060073375082829415
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006008243972870719,0.007064091316041561
