"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","All",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DisputeArises",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PFiles",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DAnswers",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Litigated",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Tried",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PWins",0.5,0,0.5,0.610935,1,1,1,1,0.790756,0.143028,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.662178,0,0.662178,0.669484,0,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DWins",0.5,0,0.5,0.389065,1,1,1,1,0.764088,0.126905,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.470832,0.470832,0,0.612081,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Rounds1",1,0,1,0.5,1,1,1,1,0.777422,0.134966,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.803553,0.150738,,,0,,,,,0,0,1,0.637822,10.5292,9.17083,10.5292,9.17083,0.3,0.191347,0.470831,0.662178,0.057404,0.612081,0,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.751291,0.119195,,,0,,,,,0,0,1,0.362178,10.1708,9.52917,10.1708,9.52917,0.3,0.470832,0,0.470832,0.612081,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","AllCount",500,0,500,0.5,500,500,500,500,0.777422,0.134966,,,0,,,,,0,0,500,250,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.73186,0.109492,,,0,,,,,0,0,1,0.249677,10.0246,9.67542,10.0246,9.67542,0.3,0.314601,0.0389834,0.353585,0.405988,0.0506784,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.750884,0.117889,,,0,,,,,0,0,1,0.366117,10.176,9.52405,10.176,9.52405,0.3,0.413899,0.139667,0.553566,0.519453,0.181567,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.77497,0.130678,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.4,0.325,0.725,0.445,0.4225,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.801479,0.147638,,,0,,,,,0,0,1,0.633883,10.524,9.17595,10.524,9.17595,0.3,0.297601,0.395283,0.692884,0.228948,0.513868,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.826886,0.167321,,,0,,,,,0,0,1,0.750323,10.6754,9.02458,10.6754,9.02458,0.3,0.255084,0.311608,0.566692,0.115509,0.40509,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.12204,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406062,0.206018,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.127746,,,0,,,,,0,0,1,0.437907,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198354,0.542215,0.379394,0.257861,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.134706,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.334664,0.240062,0.574726,0.340462,0.31208,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.14198,,,0,,,,,0,0,1,0.562096,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276237,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.14848,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250421,0.39233,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.755727,0.1,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406061,0.206018,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.765586,0.1,,,0,,,,,0,0,1,0.437905,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198353,0.542214,0.379395,0.257859,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.777276,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.334663,0.240063,0.574726,0.340462,0.312081,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.789138,0.1,,,0,,,,,0,0,1,0.562095,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276236,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.799451,0.3,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250422,0.392329,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.338204,0.244666,0.58287,0.346127,0.318066,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.3361,0.241929,0.578029,0.34276,0.314508,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.833887,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.333168,0.238119,0.571287,0.338068,0.309555,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.329995,0.233994,0.563989,0.332992,0.304192,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.778275,0.135888,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.327058,0.230176,0.557234,0.328293,0.299228,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.748112,0.148112,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.329995,0.233994,0.563989,0.332991,0.304193,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.16611,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.333169,0.238117,0.571285,0.338071,0.309552,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.200005,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.336099,0.241932,0.578031,0.342758,0.314511,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
