Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.005998413020079472,0.015855336979920504
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.020087102144323746,0.0625000472141957,0.012102823025766924,0.37500028328517376,0.010075725565084185,0.4754595519410649
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006629837597965746,0.005004063923640146
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0026595136085625975,0.0008124608650723135
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0016956304307955874,0.0016852201010674475
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011829884756679855,0.003251001821617425
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.015855336979920504,0.005998413020079472
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.0024526278336882094,0.3749997167148248,0.006214827407295324,0.062499952785804204,0.029292427199452267,0.479765981234544
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.005004063923640146,0.006629837597965746
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0008124608650723135,0.0026595136085625975
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0016852201010674475,0.0016956304307955874
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011829884756679855,0.003251001821617425
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.015855336979920504,0.005998413020079472
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.37745234454851306,0.38507600885025794,0.029292427199452267,0.020087102144323746,0.06871478019309953,0.07460287023996257
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.005004063923640146,0.006629837597965746
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0008124608650723135,0.0026595136085625975
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0016852201010674475,0.0016956304307955874
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0011829884756679855,0.003251001821617425
