Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.34570892502880707,0.4295150749711955
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09132534272372247,0.0092641474133292
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.01355622938801695,0.010073162075895857,0.0013274698512324907,0.009518538249007596,0.03282314195339376
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004630540382724566,0.0082303947123763
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019351529725356482,0.006536116577600048
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0025591939961157216,0.0122297872604271
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0019480773841221476,0.0014023283066799776
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4295150749711955,0.34570892502880707
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0092641474133292,0.09132534272372247
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0013258296167506878,0.00048613957607815015,0.004198808424998297,0.026812364335566614,0.03447539956415289
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0082303947123763,0.004630540382724566
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006536116577600048,0.019351529725356482
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0122297872604271,0.0025591939961157216
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014023283066799776,0.0019480773841221476
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4295150749711955,0.34570892502880707
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0092641474133292,0.09132534272372247
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0013258296167506878,0.009518538249007596,0.031497312336643074,0.024956861315145292
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0082303947123763,0.004630540382724566
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006536116577600048,0.019351529725356482
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0122297872604271,0.0025591939961157216
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0014023283066799776,0.0019480773841221476
