"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.263312,,,0.0878873,,,,,0.359216,0,0,,10.188,9.51203,1000.01,999.422,0.3,0.255377,0.395744,0.651121,0.212823,0.417766,0,0,0.0878873,0.7,0.635664,0.276448,0.552897,0.499999,0,2E-05,1,1,0,0,0.0878873,0.359216,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.865562,0.264811,,,0.0153858,,,,,0.0610673,0.534226,0.293585,0.497346,10.5441,9.06779,1000.01,998.138,0.388075,0.535183,0.231838,0.76702,0.607181,0.283275,0,0,0.0153858,0.7,0.108935,0.582094,0.0957361,0.533479,0,0.98399,1,1,0,0,0.0153858,0.0610673,0.534226,0.147572,0.146013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.266292,,,0,,,,,0,0.649855,0.350145,0.502412,10.624,8.97095,1000.02,997.866,0.405044,0.571465,0.202824,0.774289,0.651954,0.262325,0,0,0,,0,0.649855,0,0.566545,0,1.96816,1,1,0,0,0,0,0.649855,0.174228,0.175917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.733725,0.1,,,0,,,,,0.649837,0,0.350163,0.497588,9.97095,9.624,999.873,998.922,0.405049,0.271388,0.440211,0.711599,0.313757,0.588248,0,0,0,,0.649837,0,0,0.433455,0,1.96815,1,1,0,0,0,0.649837,0,0.175926,0.174237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.735203,0.13446,,,0.0153902,,,,,0.534149,0.0611072,0.293553,0.502653,10.0678,9.54409,999.909,998.898,0.388066,0.301513,0.428889,0.730402,0.330776,0.556825,0,0,0.0153902,0.3,0.58205,0.109008,0.0958007,0.466519,0,0.983948,1,1,0,0,0.0153902,0.534149,0.0611072,0.145997,0.147555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7367,0.3,,,0.0878615,,,,,0,0.359222,0,,10.512,9.18796,1000.08,998.894,0.3,0.445228,0.233709,0.678938,0.425198,0.20957,0,0,0.0878615,0.3,0.276458,0.63568,0.552916,0.499999,0,-3.99984E-05,1,1,0,0,0.0878615,0,0.359222,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.738197,0.3,,,0.0864034,,,,,0,0.36379,0,,10.5146,9.18539,1000.08,998.889,0.3,0.422724,0.24873,0.671454,0.398553,0.222857,0,0,0.0864034,0.3,0.274903,0.638693,0.549806,0.533478,0,-0.984028,1,1,0,0,0.0864034,0,0.36379,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.739673,0.485691,,,0.338773,,,,,0,0.368306,0,,10.5758,9.12419,1000.11,998.885,0.3,0.417176,0.231945,0.649121,0.380744,0.165077,0,0,0.338773,0.622961,0.14646,0.514767,0.29292,0.566543,0,-1.96823,1,1,0,0,0.338773,0,0.368306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.604809,0.402165,1.00697,0.855772,0.70379,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.88278,0.117229,,,0,,,,,0.0861003,0.0861433,0.827756,0.499999,10.2259,9.22582,999.808,997.39,0.548327,0.560609,0.385927,0.946536,0.763515,0.636622,0,0,0,,0.0861003,0.0861433,0,0.499998,0,3,1,1,0,0,0,0.0861003,0.0861433,0.413879,0.413878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.822519,0.177482,,,0,,,,,0.377215,0.37722,0.235373,0.5,10.3147,9.31469,999.977,998.635,0.370612,0.401045,0.321406,0.722451,0.435045,0.394476,0,0,0,,0.382311,0.382316,0.0101915,0.499998,0,2,1,1,0,0,0,0.377215,0.37722,0.117687,0.117687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.790997,0.209006,,,0,,,,,0.454971,0.454983,0,,10.35,9.34999,1000.04,999.13,0.3,0.336413,0.294301,0.630714,0.302667,0.296342,0,0,0,,0.499994,0.500006,0.090046,0.499998,0,1,1,1,0,0,0,0.454971,0.454983,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.737178,0.262835,,,0,,,,,0.354795,0.354808,0,,10.35,9.34999,1000.04,999.13,0.3,0.332753,0.289994,0.622746,0.297165,0.290742,0,0,0,,0.499994,0.500006,0.290397,0.499999,0,0,1,1,0,0,0,0.354795,0.354808,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.695214,0.304809,,,0.038153,,,,,0.197503,0.197533,0,,10.35,9.34999,1000.05,999.142,0.3,0.343804,0.304805,0.648609,0.311856,0.305991,0,0,0.038153,0.499975,0.480909,0.480938,0.566811,0.5,0,-1,1,1,0,0,0.038153,0.197503,0.197533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.639069,0.36095,,,0.304703,,,,,0,0,0,,10.35,9.34999,1000.06,999.227,0.3,0.34704,0.320956,0.667996,0.302924,0.298998,0,0,0.304703,0.50003,0.347648,0.347648,0.695297,0.499999,0,-2,1,1,0,0,0.304703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.607192,0.392849,,,0.464143,,,,,0,0,0,,10.35,9.34998,1000.06,999.277,0.3,0.342009,0.321896,0.663904,0.286519,0.283478,0,0,0.464143,0.500044,0.267929,0.267929,0.535857,0.500001,0,-3,1,1,0,0,0.464143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.514376,0.485691,,,0.712857,,,,,0,0,0,,10.35,9.34997,1000.08,999.368,0.3,0.335785,0.324983,0.660768,0.258728,0.25707,0,0,0.712857,0.500047,0.143572,0.143572,0.287143,0.5,0,-4,1,1,0,0,0.712857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540382,10.2767,9.12327,999.792,996.784,0.6,0.405287,0.804331,1.20962,0.303965,1.40758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.883928,0.118378,,,0,,,,,0.0803591,0.0918881,0.827753,0.540469,10.2952,9.15643,999.837,997.179,0.548326,0.349314,0.771857,1.12117,0.253716,1.27325,0,0,0,,0.0803591,0.0918881,0,1,0,3,1,1,0,0,0,0.0803591,0.0918881,0.380378,0.447375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.83122,0.186184,,,0,,,,,0.333707,0.420727,0.235374,0.540382,10.3763,9.25312,999.994,998.508,0.370612,0.159268,0.642816,0.802083,0.0811266,0.788956,0,0,0,,0.338803,0.425823,0.0101915,1,0,2,1,1,0,0,0,0.333707,0.420727,0.108182,0.127192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.803275,0.221284,,,0,,,,,0.393582,0.516374,0,,10.4114,9.2886,1000.06,999.031,0.3,0.0842094,0.588604,0.672813,0.0126314,0.592685,0,0,0,,0.438604,0.561396,0.0900444,1,0,1,1,1,0,0,0,0.393582,0.516374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.759922,0.285582,,,0,,,,,0.284792,0.424814,0,,10.42,9.27999,1000.06,999.018,0.3,0.0855017,0.579989,0.665491,0.0128252,0.581486,0,0,0,,0.429989,0.570011,0.290394,1,0,0,1,1,0,0,0,0.284792,0.424814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.711707,0.321304,,,0.038152,,,,,0.158631,0.23641,0,,10.3904,9.30961,1000.05,999.078,0.3,0.077972,0.60961,0.687582,0.0116958,0.611981,0,0,0.038152,0.539339,0.442034,0.519814,0.566807,1,0,-1,1,1,0,0,0.038152,0.158631,0.23641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.647145,0.369029,,,0.30471,,,,,0,0,0,,10.3581,9.34191,1000.06,999.215,0.3,0.0521468,0.641913,0.69406,0.00782201,0.597998,0,0,0.30471,0.526539,0.347645,0.347645,0.69529,1,0,-2,1,1,0,0,0.30471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.613381,0.39904,,,0.464148,,,,,0,0,0,,10.3562,9.34379,1000.06,999.268,0.3,0.0401889,0.643789,0.683978,0.00602833,0.566955,0,0,0.464148,0.513381,0.267926,0.267926,0.535852,1,0,-3,1,1,0,0,0.464148,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.514376,0.485691,,,0.712857,,,,,0,0,0,,10.35,9.34997,1000.08,999.368,0.3,0.0215357,0.649967,0.671502,0.00323036,0.514139,0,0,0.712857,0.500047,0.143572,0.143572,0.287143,1,0,-4,1,1,0,0,0.712857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459618,10.1233,9.27673,999.726,997.272,0.6,0.804331,0,0.804331,1.40758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
