Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508633,0.2699290345255803
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736098993,0.009546349461293667
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.013230933085501715,0.0028426380209861666
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09205100440115033,0.16594268062220927
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07610900797929279,0.015304348617909294
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00877815948932945,0.02951805712465103
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223701696,0.011423827363649332
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255803,0.13927391912508633
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293667,0.15913215736098993
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0028426380209861666,0.013230933085501715
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16594268062220927,0.09205100440115033
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015304348617909294,0.07610900797929279
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465103,0.00877815948932945
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0069178828223701696,0.011423827363649332
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255803,0.13927391912508633
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293667,0.15913215736098993
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0028426380209861666,0.013230933085501715
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16594268062220927,0.09205100440115033
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015304348617909294,0.07610900797929279
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.02951805712465103,0.00877815948932945
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0069178828223701696,0.011423827363649332
