"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DWins",0.0007,0,0.000661961,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,2.00009,2.00009,0,8.00036,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Abandoned",0.0111,0,0.0110802,0.496974,1,1,1,1,0.713919,0.1,,,0,,,,,0.744307,0.0695944,0,,9.56264,9.23736,9.56264,9.23736,1.2,0.428166,0.698305,1.12647,0.367218,1.06107,0,0,0,,0.837356,0.162644,0.186098,0.495,0,0.169422,1,1,0,0,0,0.744307,0.0695944,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Rounds1",0.0229,0,0.0229294,0.505615,1,1,1,1,0.439175,0.1,,,0.486113,,,,,0.359673,0.0336302,0.120585,0.760587,9.61473,9.04057,9.61473,9.04057,1.3447,0.620678,0.696693,1.31737,1.22829,1.20452,0,0,0.486113,0.1,0.359673,0.0336302,0,0.509279,0,0.259367,1,1,0,0,0.486113,0.359673,0.0336302,0.0288695,0.0917151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable",0.5,0,0.5,0.716723,0.794997,0.025417,1,1,0.484182,0.1,,,0.01073,,,,,0.0078621,0.0010453,0.003718,0.821928,10.3009,9.20243,10.3009,9.20243,0.496709,0.0104124,0.700969,0.711381,0.0282474,0.5403,0,0,0.01073,0.1,0.00889311,0.00207631,0.00206201,1,0,-1.68407E-06,0.794997,0.025417,0.205003,0.76958,0.01073,0.0078621,0.0010453,0.00066199,0.0030556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable",0.5,0,0.5,0.283276,0.133166,0.0245659,1,1,0.436396,0.1,,,0.0115625,,,,,0.00863207,0.00049694,0.001812,0.634763,10.0323,9.87086,10.0323,9.87086,0.096814,0.129538,0,0.129538,0.140063,0,0,0,0.0115625,0.1,0.00966308,0.00152794,0.00206201,0,0,-5.05111E-06,0.133166,0.0245659,0.866834,0.1086,0.0115625,0.00863207,0.00049694,0.00066193,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","AllCount",280,0,280,0.499999,129.943,6.9976,280,280,0.460696,0.1,,,3.12096,,,,,2.30918,0.215914,0.774182,30.4235,10.1666,9.53664,10.1666,9.53664,0.296762,0.0699754,0.350484,0.420459,0.0841551,0.27015,0,0,3.12096,0.1,2.59787,0.504595,0.577363,140,0,-3.36759E-06,129.943,6.9976,150.057,122.945,3.12096,2.30918,0.215914,0.185349,0.588833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Liability Strength1",0.2261,0,0.226108,0.1,2.882E-10,2.88183E-10,1,1,0.388294,0.1,,,1.49714E-10,,,,,1.38469E-10,0,0,,10,10,10,10,3.45819E-10,1.804E-10,0.0399657,0.0399657,1.18284E-10,0.0399657,0,0,1.4971E-10,0.1,1.38469E-10,6.93309E-21,1.38662E-20,0.0399657,0,5.61561E-07,2.8818E-10,2.88183E-10,1,1.65173E-19,1.49714E-10,1.38469E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Liability Strength2",0.1902,0,0.190224,0.3,0.0065205,0.00643727,1,1,0.388294,0.1,,,0.00334423,,,,,0.00308605,2.2089E-12,9.44E-10,3.1686E-05,9.99651,9.99572,9.99651,9.99572,0.00777469,0.0035579,0.170081,0.173639,0.00236147,0.171005,0,0,0.00334423,0.1,0.00308955,3.49555E-06,6.99109E-06,0.169489,0,-1.64751E-05,0.00652055,0.00643727,0.993479,8.32772E-05,0.00334423,0.00308605,2.2089E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Liability Strength3",0.1673,0,0.167337,0.5,0.29639,0.130865,1,1,0.427555,0.1,,,0.0627696,,,,,0.0457484,0.00212946,0.007911,0.5,10.0015,9.73269,10.0015,9.73269,0.265847,0.143258,0.500457,0.643715,0.169021,0.551785,0,0,0.0627696,0.1,0.0519017,0.00828274,0.0123066,0.5,0,-3.23249E-11,0.29639,0.130865,0.70361,0.165525,0.0627696,0.0457484,0.00212946,0.00395557,0.0039556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Liability Strength4",0.1902,0,0.190226,0.7,0.98377,0.00982135,1,1,0.896608,0.1,,,3.38206E-05,,,,,2.42893E-05,0.00218048,0.007576,0.999968,10.4025,8.99221,10.4025,8.99221,0.605246,0.190772,0.499972,0.690744,0.243846,0.305453,0,0,3.38206E-5,0.1,2.77848E-05,0.00218398,6.99103E-06,0.830511,0,-1.22814E-06,0.98377,0.00982135,0.0162302,0.973948,3.38206E-05,2.42893E-05,0.00218048,2.40046E-7,0.0075755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Liability Strength5",0.2261,0,0.226105,0.9,1,4.47285E-10,1,1,0.9,0.1,,,6.70812E-20,,,,,4.81765E-20,9.99665E-11,3.47E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,6.7081E-20,0.1,5.51096E-20,9.99665E-11,1.38663E-20,0.960034,0,-5.61601E-07,1,4.47285E-10,7.29117E-10,1,6.70812E-20,4.81765E-20,9.99665E-11,2.1702E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.286686,0.127423,1,1,0.388294,0.1,,,0.0661973,,,,,0.0489791,0,0,,9.99999,9.75154,9.99999,9.75154,0.248465,0.125238,0.49775,0.622988,0.113345,0.526581,0,0,0.0661973,0.1,0.0551022,0.0061231,0.0122462,0.500003,0,-2E-05,0.286686,0.127423,0.713314,0.159264,0.0661973,0.0489791,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183204,1,1,0.9,0.1,,,0,,,,,0,0.00399396,0.014326,0.757629,10.4012,8.9706,10.4012,8.9706,0.628184,0.205734,0.497676,0.70341,0.289377,0.322218,0,0,0,,0,0.00399396,0,0.827488,0,-0.00701,1,0.0183204,0,0.98168,0,0,0.00399396,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000193051,1,1,0.9,0.1,,,0,,,,,0,4.31461E-05,0.00015,0.999968,10.4002,8.99952,10.4002,8.99952,0.600296,0.0429312,0.574452,0.617383,0.0439814,0.344671,0,0,0,,0,4.31461E-05,0,0.957544,0,0.04206,1,0.000193051,0,0.999807,0,0,4.31461E-05,4.87027E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001243,0.000124341,1,1,0.388294,0.1,,,6.45962E-05,,,,,5.97444E-05,0,0,,9.99993,9.99992,9.99993,9.99992,0.000149209,6.7324E-5,0.0424664,0.0425337,4.415E-05,0.0424843,0,0,6.45962E-5,0.1,5.97444E-05,0,0,0.0424548,0,0.0420483,0.00012434,0.000124341,0.999876,0,6.45962E-05,5.97444E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0121256,0.0121256,1,1,0.407284,0.1,,,0.00606561,,,,,0.00561003,0,0.00045,0.5,9.99329,9.99162,9.99329,9.99162,0.0150908,0.0059319,0.17481,0.180742,0.0061861,0.179381,0,0,0.00606561,0.1,0.00561003,0,0,0.172511,0,-0.00701285,0.0121256,0.0121256,0.987874,0,0.00606561,0.00561003,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.306611,0.134526,1,1,0.466236,0.1,,,0.0592426,,,,,0.0425469,0.00457959,0.015911,0.768931,10.0228,9.69339,10.0228,9.69339,0.283775,0.167669,0.487234,0.654903,0.251624,0.531623,0,0,0.0592426,0.1,0.0486699,0.0107026,0.012246,0.5,0,-1.45001E-17,0.306611,0.134526,0.693389,0.172085,0.0592426,0.0425469,0.00457959,0.00367656,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.970499,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.0295,10.3882,9.0295,0.5823,0.162869,0.504437,0.667305,0.162869,0.310605,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970499,0,0.0295006,0.970499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999685,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00031,10.3999,9.00031,0.599811,0.0424024,0.574631,0.617034,0.0424024,0.344883,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999685,0,0.000314711,0.999685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.753427,0.55661,1,1,0.808895,0.1,,,0.0514832,,,,,0.0476163,0.0343873,0.423123,0.641172,10.0168,8.68947,10.0168,8.68947,1.29377,1.02352,0.486665,1.51019,3.20852,1.36586,0,0,0.0514832,0.1,0.0476163,0.0343873,0,0.501655,0,2,0.753427,0.55661,0.246573,0.196818,0.0514832,0.0476163,0.0343873,0.151829,0.271294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability1",0.0341,0,0.0340739,0.5,0.565331,0.165306,1,1,0.697791,0.1,,,0.0339362,,,,,0.0313873,0.0223457,0.077637,0.765983,10.1738,9.29466,10.1738,9.29466,0.531547,0.311961,0.35664,0.668601,0.758697,0.400372,0,0,0.0339362,0.1,0.0313873,0.0223457,0,0.500001,0,1,0.565331,0.165306,0.434669,0.400025,0.0339362,0.0313873,0.0223457,0.0181683,0.0594686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability0",0.9313,0,0.931285,0.499999,0.465033,0.0206183,1,1,0.388294,0.1,,,0.0107114,,,,,0.00769275,0,0,,10.1676,9.54104,10.1676,9.54104,0.291391,0.0616615,0.348951,0.410613,0.0598793,0.263373,0,0,0.0107114,0.1,0.00879983,0.00110708,0.00221415,0.499999,0,0,0.465033,0.0206183,0.534967,0.444414,0.0107114,0.00769275,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.337459,0,1,1,,,,,0,,,,,0,0,0,,10.135,9.66254,10.135,9.66254,0.202475,0.0477549,0.384117,0.431872,0.0477549,0.314588,0,0,0,,0,0,0,0.499999,0,-1,0.337459,0,0.662541,0.337459,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.100211,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89979,10.0401,9.89979,0.0601265,0.0169847,0.467023,0.484008,0.0169847,0.447049,0,0,0,,0,0,0,0.500313,0,-2,0.100211,0,0.899789,0.100211,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.916693,0.590853,1,1,0.871003,0.1,,,0.0173941,,,,,0.0160877,0.0569297,0.500442,0.697607,10.2393,8.2556,10.2393,8.2556,1.50506,1.08149,0.97012,2.05161,3.1625,2.7227,0,0,0.0173941,0.1,0.0160877,0.0569297,0,1,0,2,0.916693,0.590853,0.0833072,0.32584,0.0173941,0.0160877,0.0569297,0.15133,0.349112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.841466,0.177494,1,1,0.777903,0.1,,,0.022002,,,,,0.0203495,0.0302038,0.104939,0.82686,10.3388,8.92391,10.3388,8.92391,0.737302,0.278431,0.713278,0.991709,0.7918,0.800743,0,0,0.022002,0.1,0.0203495,0.0302038,0,1,0,1,0.841466,0.177494,0.158534,0.663972,0.022002,0.0203495,0.0302038,0.0181691,0.0867696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.80134,0.0206184,1,1,0.388294,0.1,,,0.0107115,,,,,0.00769277,0,0,,10.3021,9.20473,10.3021,9.20473,0.493175,0.0006642,0.697904,0.698569,0.000398549,0.526747,0,0,0.0107115,0.1,0.00879985,0.00110708,0.00221416,1,0,0,0.80134,0.0206184,0.19866,0.780721,0.0107115,0.00769277,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.579409,0,1,1,,,,,0,,,,,0,0,0,,10.2318,9.42059,10.2318,9.42059,0.347645,0,0.768236,0.768236,0,0.629178,0,0,0,,0,0,0,1,0,-1,0.579409,0,0.420591,0.579409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.166348,0,1,1,,,,,0,,,,,0,0,0,,10.0665,9.83365,10.0665,9.83365,0.0998089,0,0.933461,0.933461,0,0.893537,0,0,0,,0,0,0,1,0,-2,0.166348,0,0.833652,0.166348,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
