Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0641143569209769,0.12944064307902306
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3914867892599877,0.312176840890012
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.023649950963044078,0.039546392875746
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006108632858047343,0.00759714514026232
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00390269888098043,0.0027234848954194872
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0038783206887795085,0.005186902500278337
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033282129056929344,0.006859628141749536
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12944064307902306,0.0641143569209769
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.312176840890012,0.3914867892599877
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.039546392875746,0.023649950963044078
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00759714514026232,0.006108632858047343
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0027234848954194872,0.00390269888098043
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005186902500278337,0.0038783206887795085
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0033282129056929344,0.006859628141749536
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12944064307902306,0.0641143569209769
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.312176840890012,0.3914867892599877
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.039546392875746,0.023649950963044078
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00759714514026232,0.006108632858047343
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0027234848954194872,0.00390269888098043
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.005186902500278337,0.0038783206887795085
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0033282129056929344,0.006859628141749536
