Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1392739191250869,0.2699290345255809
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736099057,0.009546349461293695
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.00795131212576344,0.0016837010454614095
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09469081488101991,0.16652214910997212
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07874881845916225,0.015883817105671726
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008778159489329482,0.029518057124651113
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223701895,0.011423827363649372
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255809,0.1392739191250869
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293695,0.15913215736099057
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0016837010454614095,0.00795131212576344
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16652214910997212,0.09469081488101991
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015883817105671726,0.07874881845916225
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651113,0.008778159489329482
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0069178828223701895,0.011423827363649372
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255809,0.1392739191250869
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293695,0.15913215736099057
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0016837010454614095,0.00795131212576344
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16652214910997212,0.09469081488101991
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015883817105671726,0.07874881845916225
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029518057124651113,0.008778159489329482
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0069178828223701895,0.011423827363649372
