Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10479132380478885,0.43570717644503815
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38745595199303184,0.05690639772410158
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0036462455367611943,0.0007085759316093489,0.004952608795888134
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010735839184644986,0.0011665413596352544
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000660843578139187,0.0004037698051699309
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003123457811001795,0.00034680753539813894
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0013506500591289963,0.0005171777317419747
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43570717644503815,0.10479132380478885
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05690639772410158,0.38745595199303184
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0010234453438760743,0.003929163452012058,0.004354821468370542
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011665413596352544,0.0010735839184644986
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004037698051699309,0.000660843578139187
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00034680753539813894,0.0003123457811001795
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005171777317419747,0.0013506500591289963
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43570717644503815,0.10479132380478885
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05690639772410158,0.38745595199303184
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004952608795888134,0.004354821468370542
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011665413596352544,0.0010735839184644986
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004037698051699309,0.000660843578139187
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00034680753539813894,0.0003123457811001795
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005171777317419747,0.0013506500591289963
