Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569814,0.3629233337174185
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646387,0.04730635485132589
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.04371453650562031,0.04371453659342212
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01338182598159521,0.03034757618616412
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.030347662209571188,0.013381714858241777
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0010930108764321768,0.001229355231839341
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925314,0.0012299328283431707
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174185,0.049627921425569814
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132589,0.36060912309646387
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.04371453659342212,0.04371453650562031
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03034757618616412,0.01338182598159521
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013381714858241777,0.030347662209571188
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001229355231839341,0.0010930108764321768
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0010931156379925314,0.0012299328283431707
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174185,0.049627921425569814
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132589,0.36060912309646387
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.04371453659342212,0.04371453650562031
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03034757618616412,0.01338182598159521
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013381714858241777,0.030347662209571188
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.001229355231839341,0.0010930108764321768
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0010931156379925314,0.0012299328283431707
