Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11369761015600754,0.4446133450698452
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3783843023582251,0.0482666673889297
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004167137756298518,0.004490472516585223
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001226953049673716,0.0013331901252974377
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006648067973765996,0.00039066490959063386
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00033098559245454495,0.0003309555285846852
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0015277248929893598,0.0005751838581420262
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4446133450698452,0.11369761015600754
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0482666673889297,0.3783843023582251
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.004490472516585223,0.004167137756298518
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013331901252974377,0.001226953049673716
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00039066490959063386,0.0006648067973765996
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003309555285846852,0.00033098559245454495
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005751838581420262,0.0015277248929893598
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4446133450698452,0.11369761015600754
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0482666673889297,0.3783843023582251
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004490472516585223,0.004167137756298518
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013331901252974377,0.001226953049673716
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00039066490959063386,0.0006648067973765996
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003309555285846852,0.00033098559245454495
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005751838581420262,0.0015277248929893598
