Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05731778864976651,0.38823426881183526
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.38680989805121735,0.0558950402341397
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.014825984471592744,0.003298755526555349,0.0035092839609162465,0.005323856361444449,0.013436820244106999,0.04039465685874981
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006309003876949643,0.007255322497317679
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.007070522088480541,0.006150109209581325
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0006758920177091988,0.0013883897466537623
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006826920386971294,0.0014217153542863477
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38823426881183526,0.05731778864976651
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0558950402341397,0.38680989805121735
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.012794425411511254,0.005323856372137872,0.0035092839679649445,0.0032987555331811832,0.015468335573954545,0.013436820244106999,0.02695788032050879
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007255322497317679,0.006309003876949643
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.006150109209581325,0.007070522088480541
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0013883897466537623,0.0006758920177091988
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0006826920386971294,0.0014217153542863477
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38823426881183526,0.05731778864976651
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0558950402341397,0.38680989805121735
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02162756575161407,0.0222699605664677,0.015468335573954545,0.014825984471592744,0.0032987555331811832,0.003298755526555349
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.007255322497317679,0.006309003876949643
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.006150109209581325,0.007070522088480541
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0013883897466537623,0.0006758920177091988
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006826920386971294,0.0014217153542863477
