Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1588175939372991,0.1628213013498056
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1587602155473065,0.15621274716248723
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.05581493640181005,0.009651930237513108,0.09427099147061602,0.01724139233495044,0.17595402998083068
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0021124068149174003,0.003399230594275672
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0026318336340115955,0.0010304529819610173
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00025451500250556116,0.00035635415794783783
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0004445623326323136,0.00022550605912365003
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1628213013498056,0.1588175939372991
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15621274716248723,0.1587602155473065
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.01724136628573901,0.09107083259856015,0.007069201134184438,0.060572629962346754,0.17697925044488924
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003399230594275672,0.0021124068149174003
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010304529819610173,0.0026318336340115955
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00035635415794783783,0.00025451500250556116
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00022550605912365003,0.0004445623326323136
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1628213013498056,0.1588175939372991
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15621274716248723,0.1587602155473065
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10831219888429915,0.1115123838055664,0.060572629962346754,0.05581493640181005,0.007069201134184438,0.009651930237513108
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003399230594275672,0.0021124068149174003
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010304529819610173,0.0026318336340115955
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00035635415794783783,0.00025451500250556116
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00022550605912365003,0.0004445623326323136
