"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DWins",0.0183,0,0.0183412,0.424865,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.05607,1.05607,0,2.957,0,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Abandoned",0.1574,0,0.157353,0.268118,1,1,1,1,0.648325,0.1,,,0,,,,,0.653865,0.167621,0,,9.95688,9.44312,9.95688,9.44312,0.6,0.405206,0.140866,0.546072,0.289067,0.144717,0,0,0,,0.743122,0.256878,0.178514,0.206841,0,0.540524,1,1,0,0,0,0.653865,0.167621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Rounds1",0.205,0,0.205032,0.357582,1,1,1,1,0.672685,0.1,,,0.0933056,,,,,0.501811,0.128641,0.276242,0.676171,10.0587,9.17557,10.0587,9.17557,0.765745,0.626295,0.195619,0.821914,0.929935,0.368371,0,0,0.0933056,0.1,0.501811,0.128641,0,0.325222,0,1.21197,1,1,0,0,0.0933056,0.501811,0.128641,0.0894549,0.186787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable",0.5,0,0.500004,0.716729,1,0.140044,1,1,0.837549,0.1,,,0.0020769,,,,,0.0214614,0.0369493,0.072873,0.810146,10.6919,8.92239,10.6919,8.92239,0.385737,0.118355,0.343549,0.461904,0.194909,0.234398,0,0,0.0020769,0.1,0.0248028,0.0402907,0.00668279,1,0,0.584825,1,0.140044,0,0.859956,0.0020769,0.0214614,0.0369493,0.0138353,0.0590379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.326202,1,1,0.590168,0.1,,,0.0361848,,,,,0.184315,0.0158017,0.040404,0.434527,10.4171,9.16084,10.4171,9.16084,0.422103,0.852864,0,0.852864,0.904575,0,0,0,0.0361848,0.1,0.209064,0.0405502,0.0494969,0,0,-0.5848,1,0.326202,0,0.673798,0.0361848,0.184315,0.0158017,0.0228471,0.0175564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","AllCount",370,0,370,0.500004,370,86.2552,370,370,0.664474,0.1,,,7.07835,,,,,38.0684,9.75899,20.9563,40.5703,10.5545,9.04162,10.5545,9.04162,0.40392,0.485606,0.171776,0.657382,0.549739,0.1172,0,0,7.07835,0.1,43.265,14.9556,10.3932,185.002,0,1.79226E-05,370,86.2552,0,283.745,7.07835,38.0684,9.75899,6.78623,14.17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Liability Strength1",0.2261,0,0.226109,0.1,1,0.418388,1,1,0.46597,0.1,,,0.0753776,,,,,0.275421,0.00013122,0.00054,3.76612E-5,10.3219,9.25223,10.3219,9.25223,0.42584,0.718599,0.0270996,0.745698,0.651253,0.0275825,0,0,0.0753776,0.1,0.30888,0.03359,0.0669176,0.0399657,0,-1.04554,1,0.418388,0,0.581612,0.0753776,0.275421,0.00013122,0.00054007,2.034E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Liability Strength2",0.1902,0,0.190218,0.3,1,0.312111,1,1,0.68628,0.1,,,0.0109159,,,,,0.192016,0.0117443,0.037841,0.0227808,10.3767,9.20697,10.3767,9.20697,0.416338,0.679422,0.105732,0.785153,0.654355,0.126463,0,0,0.0109159,0.1,0.221813,0.0415415,0.0595943,0.169489,0,-0.595585,1,0.312111,0,0.687889,0.0109159,0.192016,0.0117443,0.0369787,0.000862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Liability Strength3",0.1673,0,0.167336,0.5,1,0.214201,1,1,0.867879,0.1,,,6.41906E-05,,,,,0.0242895,0.0511647,0.129053,0.5,10.5676,8.99071,10.5676,8.99071,0.441692,0.590472,0.23556,0.826032,0.801512,0.315463,0,0,6.41906E-5,0.1,0.0291045,0.0559797,0.00962999,0.5,0,-1.30481E-05,1,0.214201,0,0.785799,6.41906E-05,0.0242895,0.0511647,0.0645263,0.0645263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Liability Strength4",0.1902,0,0.19022,0.7,1,0.134749,1,1,0.89973,0.1,,,8.60118E-09,,,,,0.000120902,0.0452412,0.089326,0.977219,10.7733,8.83266,10.7733,8.83266,0.39402,0.339832,0.231755,0.571587,0.513884,0.0815203,0,0,8.60118E-9,0.1,0.00015152,0.0452718,6.12347E-05,0.830511,0,0.595594,1,0.134749,0,0.865251,8.60118E-09,0.000120902,0.0452412,0.00203492,0.0872911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0781728,1,1,0.9,0.1,,,2.65727E-14,,,,,1.61948E-08,0.030712,0.047461,0.999962,10.7427,8.90536,10.7427,8.90536,0.351928,0.134605,0.274346,0.408951,0.204062,0.0823158,0,0,2.6573E-14,0.1,2.14344E-08,0.030712,1.04793E-08,0.960034,0,1.04558,1,0.0781728,0,0.921827,2.65727E-14,1.61948E-08,0.030712,1.78743E-6,0.047459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.403269,1,1,0.411188,0.1,,,0.089538,,,,,0.250981,0,0,,10.3371,9.24196,10.3371,9.24196,0.420981,0.71301,0.0372015,0.750212,0.647757,0.0362246,0,0,0.089538,0.1,0.282356,0.0313753,0.0627505,0.0586162,0,-1.28736,1,0.403269,0,0.596731,0.089538,0.250981,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.321512,1,1,0.7,0.1,,,0,,,,,0.24769,0,0,,10.4154,9.18815,10.4154,9.18815,0.396454,0.657483,0.101946,0.759429,0.617879,0.0903572,0,0,0,,0.284601,0.0369108,0.0738217,0.186556,0,-0.57544,1,0.321512,0,0.678488,0,0.24769,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.217503,1,1,0.9,0.1,,,0,,,,,0,0.0603826,0.15712,0.420692,10.5319,9.00854,10.5319,9.00854,0.459523,0.578196,0.218991,0.797187,0.781919,0.290571,0,0,0,,0,0.0603826,0,0.500001,0,-2E-05,1,0.217503,0,0.782497,0,0,0.0603826,0.0910209,0.0660991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.133471,1,1,0.9,0.1,,,0,,,,,0,0.0442908,0.08918,0.867858,10.7402,8.86626,10.7402,8.86626,0.393549,0.333604,0.240949,0.574553,0.495998,0.115917,0,0,0,,0,0.0442908,0,0.813444,0,0.57544,1,0.133471,0,0.866529,0,0,0.0442908,0.0117844,0.0773956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0862504,1,1,0.9,0.1,,,0,,,,,0,0.0327904,0.05346,0.993109,10.7469,8.89519,10.7469,8.89519,0.357951,0.163929,0.26831,0.432239,0.248281,0.0824484,0,0,0,,0,0.0327904,0,0.941384,0,1.2874,1,0.0862504,0,0.91375,0,0,0.0327904,0.00036841,0.0530916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.650925,0.1,,,0.0875379,,,,,0.5885,0,0.323963,0.676171,9.96759,9.23803,9.96759,9.23803,0.794378,0.635782,0.196214,0.831995,1.0014,0.420701,0,0,0.0875379,0.1,0.5885,0,0,0.274484,0,1.16183,1,1,0,0,0.0875379,0.5885,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0.274604,1,1,0.705109,0.1,,,0.0180256,,,,,0,0.124252,0,,10.6176,9.00001,10.6176,9.00001,0.382381,0.62812,0.122195,0.750315,0.629119,0.0479994,0,0,0.0180256,0.1,0.0661631,0.190415,0.132326,0.378,0,0.548339,1,0.274604,0,0.725396,0.0180256,0,0.124252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.5766,7.22343,11.5766,7.22343,1.2,1.85768,0.0146304,1.87231,3.54007,0.0409651,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.572083,1,1,0.9,0.1,,,0,,,,,0,0.161991,0.410092,0.867858,10.8848,8.39749,10.8848,8.39749,0.71768,0.797894,0.245556,1.04345,1.53393,0.27431,0,0,0,,0,0.161991,0,0.865798,0,3,1,0.572083,0,0.427917,0,0,0.161991,0.0541903,0.355901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.346921,1,1,0.9,0.1,,,0,,,,,0,0.0842166,0.262705,0.420692,10.419,9.0193,10.419,9.0193,0.561699,0.362897,0.3442,0.707097,0.685781,0.479248,0,0,0,,0,0.0842166,0,0.762825,0,2,1,0.346921,0,0.653079,0,0,0.0842166,0.152187,0.110518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.303943,1,1,0.735305,0.1,,,0,,,,,0.25029,0.0536535,0,,10.4497,9.15911,10.4497,9.15911,0.391183,0.24591,0.226791,0.472702,0.207451,0.119926,0,0,0,,0.25029,0.0536535,0,0.622923,0,1,1,0.303943,0,0.696057,0,0.25029,0.0536535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.290507,1,1,0.461904,0.1,,,0.0531747,,,,,0.186318,0,0,,10.4403,9.17253,10.4403,9.17253,0.387152,0.339304,0.167032,0.506336,0.293042,0.0719938,0,0,0.0531747,0.1,0.211825,0.0255069,0.0510139,0.500002,0,0,1,0.290507,0,0.709493,0.0531747,0.186318,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.08756,1,1,0.411188,0.1,,,0.019441,,,,,0,0,0,,10.6484,9.02529,10.6484,9.02529,0.326268,0.599653,0.116062,0.715715,0.600627,0.038538,0,0,0.019441,0.1,0.0340595,0.0340595,0.068119,0.377082,0,-1,1,0.08756,0,0.91244,0.019441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.5809,7.21914,11.5809,7.21914,1.2,1.78987,0.0157613,1.80563,3.22176,0.0441317,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.538356,1,1,0.9,0.1,,,0,,,,,0,0.174758,0.363598,0.908948,10.9147,8.40566,10.9147,8.40566,0.679666,0.647313,0.283618,0.930931,1.08652,0.316828,0,0,0,,0,0.174758,0,1,0,3,1,0.538356,0,0.461644,0,0,0.174758,0.0331062,0.330492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.240135,1,1,0.9,0.1,,,0,,,,,0,0.0870084,0.153126,0.540166,10.5984,8.93767,10.5984,8.93767,0.463916,0.174987,0.451218,0.626205,0.275823,0.628254,0,0,0,,0,0.0870084,0,1,0,2,1,0.240135,0,0.759865,0,0,0.0870084,0.0704127,0.0827137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.104761,1,1,0.777672,0.1,,,0,,,,,0.064076,0.0406846,0,,10.6359,9.03265,10.6359,9.03265,0.331428,0.0122054,0.364076,0.376281,0.00366161,0.192522,0,0,0,,0.064076,0.0406846,0,1,0,1,1,0.104761,0,0.895239,0,0.064076,0.0406846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0435881,1,1,0.529864,0.1,,,0.00570114,,,,,0.0199762,0,0,,10.6659,9.02099,10.6659,9.02099,0.313076,0.0026866,0.334063,0.336749,0.000805985,0.143987,0,0,0.00570114,0.1,0.0289316,0.00895539,0.0179108,1,0,0,1,0.0435881,0,0.956412,0.00570114,0.0199762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.013231,1,1,0.411188,0.1,,,0.00293769,,,,,0,0,0,,10.6922,9.00382,10.6922,9.00382,0.303969,0.001544,0.307791,0.309335,0.0004632,0.102201,0,0,0.00293769,0.1,0.00514667,0.00514667,0.0102933,1,0,-1,1,0.013231,0,0.986769,0.00293769,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
