"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.121123,,,0.00135179,,,,,0,0,0.998648,0.0227808,9.91327,9.93683,9.91327,9.93683,0.149899,0.0528996,0.184188,0.237088,0.0255597,0.204723,0,0,0.00135179,0.9,0,0,0,0.169489,0,0.595569,1,1,0,0,0.00135179,0,0,0.975898,0.02275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.9,0.313782,,,0.158654,,,,,0,0,0.841346,0.5,10.4944,9.36749,10.4944,9.36749,0.138101,0.339919,0.252795,0.592713,0.333003,0.26212,0,0,0.158654,0.9,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.158654,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.792944,,,0.841128,,,,,0,0,0.158872,0.977219,10.8745,9.03859,10.8745,9.03859,0.0869154,0.177455,0.104232,0.281687,0.159499,0.0171087,0,0,0.841128,0.9,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.841128,0,0,0.00361924,0.155253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.9,0.89892,,,0.998395,,,,,0,0,0.001605,0.999962,10.8627,9.06222,10.8627,9.06222,0.0751203,0.0376524,0.131851,0.169503,0.0351686,0.0181238,0,0,0.998395,0.9,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998395,0,0,6.04308E-8,0.0016045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.253422,,,0.16678,,,,,0,0,0.83322,0.0994712,10.1392,9.7233,10.1392,9.7233,0.137492,0.098885,0.122439,0.221324,0.0738022,0.115848,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.34009,,,0.2713,,,,,0,0,0.7287,0.14009,10.2618,9.60859,10.2618,9.60859,0.129652,0.114256,0.133785,0.248041,0.0925123,0.115527,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.448025,,,0.40473,,,,,0,0,0.59527,0.191676,10.4048,9.47559,10.4048,9.47559,0.119645,0.124507,0.141195,0.265702,0.106465,0.107104,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.561074,,,0.54753,,,,,0,0,0.45247,0.253652,10.5447,9.34635,10.5447,9.34635,0.108935,0.12621,0.143629,0.269839,0.111714,0.0917938,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.66083,,,0.67604,,,,,0,0,0.32396,0.323841,10.6594,9.24128,10.6594,9.24128,0.099297,0.119645,0.142179,0.261825,0.108108,0.0737664,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.89154,9.95846,9.89154,9.95846,0.15,0.0385624,0.0643428,0.102905,0.00497924,0.0715488,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,9.97601,9.87399,9.97601,9.87399,0.15,0.0837329,0.168132,0.251865,0.0580779,0.185569,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.227231,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245633,0.241773,0,0,0,,0,0,0,0.5,0,-3.75351E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.174896,0.111849,0.286744,0.163965,0.0153792,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0549527,0.12944,0.184393,0.0515181,0.017798,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.89491,9.95509,9.89491,9.95509,0.15,0.0406138,0.0780331,0.118647,0.00778602,0.0867447,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.9492,9.9008,9.9492,9.9008,0.15,0.0688897,0.121073,0.189963,0.0400383,0.133636,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.133426,,,0,,,,,0,0,1,0.18722,10.0888,9.76124,10.0888,9.76124,0.15,0.120007,0.141164,0.261171,0.0928615,0.152444,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.325094,,,0.250292,,,,,0,0,0.749708,0.169588,10.2682,9.60056,10.2682,9.60056,0.131228,0.123317,0.133256,0.256573,0.100732,0.117001,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.9,0.459231,,,0.425269,,,,,0,0,0.574731,0.153826,10.3972,9.48472,10.3972,9.48472,0.118105,0.105525,0.131011,0.236536,0.087373,0.0927708,0,0,0.425269,0.9,0,0,0,0.5,0,0,1,1,0,0,0.425269,0,0,0.486323,0.0884084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.9,0.56831,,,0.554312,,,,,0,0,0.445688,0.233151,10.5397,9.35191,10.5397,9.35191,0.108427,0.126588,0.151447,0.278036,0.112975,0.100333,0,0,0.554312,0.9,0,0,0,0.622916,0,-1,1,1,0,0,0.554312,0,0,0.341776,0.103913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.9,0.723248,,,0.737277,,,,,0,0,0.262723,0.420692,10.7252,9.18014,10.7252,9.18014,0.0947043,0.149127,0.15095,0.300078,0.13986,0.0787846,0,0,0.737277,0.9,0,0,0,0.762813,0,-2,1,1,0,0,0.737277,0,0,0.152198,0.110526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.125817,0.119047,0.244864,0.117953,0.0163689,0,0,1,0.9,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0672677,0.127634,0.194902,0.0630635,0.0175497,0,0,1,0.9,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.91246,9.93754,9.91246,9.93754,0.15,0.0026125,1.08754,1.09015,0.000293905,1.20895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0978,9.75216,10.0978,9.75216,0.15,0.0220127,0.902157,0.924169,0.00247643,0.995761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.178266,,,0,,,,,0,0,1,0.481236,10.4048,9.44517,10.4048,9.44517,0.15,0.054139,0.595171,0.64931,0.00609064,0.642728,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.581111,,,0.557905,,,,,0,0,0.442095,0.452725,10.6466,9.24523,10.6466,9.24523,0.108157,0.0225166,0.353384,0.375901,0.00253312,0.310277,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.9,0.726723,,,0.759633,,,,,0,0,0.240367,0.425072,10.738,9.16899,10.738,9.16899,0.0930275,0.0114945,0.262021,0.273516,0.00129313,0.185542,0,0,0.759633,0.9,0,0,0,1,0,0,1,1,0,0,0.759633,0,0,0.138193,0.102173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.9,0.749056,,,0.787755,,,,,0,0,0.212245,0.444034,10.7569,9.15221,10.7569,9.15221,0.0909184,0.0106025,0.243126,0.253729,0.00119278,0.161071,0,0,0.787755,0.9,0,0,0,1,0,-1,1,1,0,0,0.787755,0,0,0.118001,0.094244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.9,0.796972,,,0.84686,,,,,0,0,0.15314,0.540166,10.8021,9.1114,10.8021,9.1114,0.0864855,0.0093061,0.197886,0.207192,0.00104694,0.103282,0,0,0.84686,0.9,0,0,0,1,0,-2,1,1,0,0,0.84686,0,0,0.0704188,0.0827209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.89355,9.95645,9.89355,9.95645,0.15,0.0435512,0,0.0435512,0.00836515,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
