Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00046238851846707563,4.3214866598133385E-05,0.005457469263276919,0.01578061281562013,0.028618863568920846,0.33744851940896736,0.3347941544170312
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02002734745611318,0.12487903011336104
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.052812162963142804,0.023331154475048903
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0055915553702156826,0.008720013842328716
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008271175435083097,0.03376233748582519
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.07860386014106785,0.109539482537596,0.09284706412391361,0.04524572092037094,0.0006644420236335204,0.007893584670449306,0.38781106844185054
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.12487903011336104,0.02002734745611318
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.023331154475048903,0.052812162963142804
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008720013842328716,0.0055915553702156826
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008271175435083097,0.03376233748582519
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0006644420236335204,4.3214866598133385E-05,0.05313930559082025,0.005919857781743993,0.2809904068025773,0.3818479957935084
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.12487903011336104,0.02002734745611318
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.023331154475048903,0.052812162963142804
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.008720013842328716,0.0055915553702156826
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008271175435083097,0.03376233748582519
