"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.485957,1,1,0.3,0.3,,,0.485957,,,,,0,0,0,,10.0598,9.0486,10.0598,9.0486,0.891574,0.345712,0.487409,0.833121,0.316659,0.440912,0,0,0.485957,0.3,0,0,0,0.622007,0,0.54831,1,0.485957,0,0.514043,0.485957,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.36142,1,1,0.478749,0.3,,,0.253748,,,,,0,0.0579865,0.049686,0.0830797,10.147,8.97652,10.147,8.97652,0.876476,0.308285,0.519133,0.827418,0.322579,0.429699,0,0,0.253748,0.3,0,0.0579865,0,0.72552,0,1.16181,1,0.36142,0,0.63858,0.253748,0,0.0579865,0.0455585,0.0041279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.355278,0.3,,,0.156936,,,,,0,0,0.015926,0.00689138,9.93392,9.83954,9.93392,9.83954,0.226545,0.149808,0.0631317,0.21294,0.14021,0.0702069,0,0,0.156936,0.3,0,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.156936,0,0,0.015816,0.0001098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.363642,0.3,,,0.223899,,,,,0,0,0.026567,0.132142,9.90446,9.7631,9.90446,9.7631,0.332439,0.186876,0.206926,0.393802,0.180135,0.238256,0,0,0.223899,0.3,0,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.223899,0,0,0.0230562,0.0035106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.374494,0.3,,,0.330209,,,,,0,0.046809,0,,9.91966,9.62792,9.91966,9.62792,0.452422,0.186525,0.542789,0.729314,0.186503,0.605694,0,0,0.330209,0.3,0,0.046809,0,0.5,0,-1.21105E-16,0.377018,0.377018,0.622982,0,0.330209,0,0.046809,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.516529,0.0686685,1,1,0.385714,0.3,,,0.0588587,,,,,0,0.00980978,0,,10.1654,9.48347,10.1654,9.48347,0.351118,0.0915839,0.675739,0.767323,0.0902104,0.603384,0,0,0.0588587,0.3,0,0.00980978,0,0.813444,0,-0.575425,0.516529,0.0686685,0.483471,0.44786,0.0588587,0,0.00980978,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.2465,9.38365,10.2465,9.38365,0.369809,0.0340317,0.708457,0.742489,0.0340317,0.568701,0,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.478749,0.3,,,0.702084,,,,,0,0,0.297916,0.00689138,9.43393,9.00857,9.43393,9.00857,1.5575,0.924713,0.11202,1.03673,0.932943,0.186908,0,0,0.702084,0.3,0,0,0,0.0717522,0,4,1,1,0,0,0.702084,0,0,0.295863,0.0020531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.373307,0.3,,,0.877822,,,,,0,0,0.122178,0.132142,9.60618,9.0472,9.60618,9.0472,1.34661,0.829175,0.192411,1.02159,0.801199,0.290374,0,0,0.877822,0.3,0,0,0,0.134204,0,3,1,1,0,0,0.877822,0,0,0.106033,0.0161448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability2",0.1046,0,0.104598,0.291583,0.569413,0.569413,1,1,0.382472,0.3,,,0.491145,,,,,0,0.0782677,0,,9.88396,9.43274,9.88396,9.43274,0.683296,0.373113,0.270022,0.643136,0.366955,0.324885,0,0,0.491145,0.3,0,0.0782677,0,0.237183,0,2,0.569413,0.569413,0.430587,0,0.491145,0,0.0782677,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability1",0.1968,0,0.196824,0.395302,0.445688,0.228671,1,1,0.32601,0.3,,,0.218758,,,,,0,0.00991296,0,,10.0251,9.57024,10.0251,9.57024,0.404615,0.128556,0.337609,0.466165,0.119432,0.339698,0,0,0.218758,0.3,0,0.00991296,0,0.377084,0,1,0.445688,0.228671,0.554312,0.217018,0.218758,0,0.00991296,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability0",0.2878,0,0.287817,0.5,0.425269,0.0246982,1,1,0.3,0.3,,,0.0246982,,,,,0,0,0,,10.1528,9.5772,10.1528,9.5772,0.26998,0.0450186,0.362327,0.407346,0.0446283,0.283999,0,0,0.0246982,0.3,0,0,0,0.5,0,0,0.425269,0.0246982,0.574731,0.400571,0.0246982,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.318855,0,1,1,,,,,0,,,,,0,0,0,,10.1275,9.68114,10.1275,9.68114,0.191313,0.0181684,0.502641,0.520809,0.0181684,0.430476,0,0,0,,0,0,0,0.622916,0,-1,0.318855,0,0.681145,0.318855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.762813,0.762813,0,0.762813,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.478749,0.3,,,0.702084,,,,,0,0,0.297916,0.0232221,9.43879,9.00371,9.43879,9.00371,1.5575,0.0665014,1.56121,1.62771,0.0216022,2.60491,0,0,0.702084,0.3,0,0,0,1,0,4,1,1,0,0,0.702084,0,0,0.290997,0.0069182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.426922,0.3,,,0.788463,,,,,0,0,0.211537,0.267892,9.56629,8.97987,9.56629,8.97987,1.45384,0.0989765,1.43371,1.53269,0.0877981,2.16367,0,0,0.788463,0.3,0,0,0,1,0,3,1,1,0,0,0.788463,0,0,0.154868,0.056669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.889137,0.889137,1,1,0.423668,0.3,,,0.705874,,,,,0,0.183263,0,,9.86154,9.07149,9.86154,9.07149,1.06696,0.109958,1.13846,1.24841,0.0659747,1.36976,0,0,0.705874,0.3,0,0.183263,0,1,0,2,0.889137,0.889137,0.110863,0,0.705874,0,0.183263,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.83132,0.347584,1,1,0.338142,0.3,,,0.325488,,,,,0,0.0220962,0,,10.1047,9.18797,10.1047,9.18797,0.707342,0.0132577,0.895313,0.908571,0.00795461,0.900854,0,0,0.325488,0.3,0,0.0220962,0,1,0,1,0.83132,0.347584,0.16868,0.483736,0.325488,0,0.0220962,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.759633,0.040725,1,1,0.3,0.3,,,0.040725,,,,,0,0,0,,10.2753,9.24444,10.2753,9.24444,0.480215,0,0.724654,0.724654,0,0.567999,0,0,0.040725,0.3,0,0,0,1,0,0,0.759633,0.040725,0.240367,0.718908,0.040725,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.482708,0,1,1,,,,,0,,,,,0,0,0,,10.1931,9.51729,10.1931,9.51729,0.289625,0,0.806917,0.806917,0,0.691067,0,0,0,,0,0,0,1,0,-1,0.482708,0,0.517292,0.482708,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.478749,0.3,,,0.702084,,,,,0,0,0.297916,0.00562904,9.43355,9.00895,9.43355,9.00895,1.5575,0.991052,0,0.991052,1.00339,0,0,0,0.702084,0.3,0,0,0,0,0,4,1,1,0,0,0.702084,0,0,0.296239,0.001677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.364996,0.3,,,0.891674,,,,,0,0,0.108326,0.0910515,9.61237,9.05764,9.61237,9.05764,1.32999,0.942361,0,0.942361,0.911781,0,0,0,0.891674,0.3,0,0,0,0,0,3,1,1,0,0,0.891674,0,0,0.0984632,0.0098633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.470001,0.470001,1,1,0.35824,0.3,,,0.42438,,,,,0,0.0456215,0,,9.89093,9.54506,9.89093,9.54506,0.564002,0.454936,0,0.454936,0.460539,0,0,0,0.42438,0.3,0,0.0456215,0,0,0,2,0.470001,0.470001,0.529999,0,0.42438,0,0.0456215,0,0
