"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","All",1,0,1,0.673383,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357134,0.771431,0.807144,0.0357134,0.694288,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DisputeArises",1,0,1,0.673383,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357134,0.771431,0.807144,0.0357134,0.694288,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PFiles",0.3571,0,0.357143,0.673383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999977,0.540001,0.639999,0.0999977,0.324001,0,0,0,,0,0,0,0.900002,0,1.42533E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DAnswers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Not Litigated",1,0,1,0.673383,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357134,0.771431,0.807144,0.0357134,0.694288,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable",0.9,0,0.900002,0.716727,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,1.28595E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable",0.1,0,0.0999977,0.283278,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,2.67977E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","AllCount",7000,0,7000,0.673383,2500,0,7000,7000,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357134,0.771431,0.807144,0.0357134,0.694288,0,0,0,,0,0,0,6300.02,0,1.42533E-05,2500,0,4500,2500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Liability Strength1",0.0597,0,0.0596782,0.1,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.259803,0.233615,0.493418,0.259803,0.210253,0,0,0,,0,0,0,0.27255,0,2.62566E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Liability Strength2",0.0896,0,0.0896273,0.3,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.125901,0.554981,0.680882,0.125901,0.499483,0,0,0,,0,0,0,0.647478,0,3.28869E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Liability Strength3",0.1673,0,0.167337,0.5,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357143,0.771429,0.807143,0.0357143,0.694286,0,0,0,,0,0,0,0.9,0,2.39703E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Liability Strength4",0.2908,0,0.290816,0.7,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0079188,0.838138,0.846057,0.00791878,0.754324,0,0,0,,0,0,0,0.977827,0,1.43411E-05,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Liability Strength5",0.3925,0,0.392542,0.9,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0016444,0.853196,0.854841,0.00164436,0.767877,0,0,0,,0,0,0,0.995396,0,3.96657E-06,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.17352,0.440695,0.614215,0.17352,0.396625,0,0,0,,0,0,0,0.514144,0,-1.03933,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0965328,0.625464,0.721997,0.0965328,0.562918,0,0,0,,0,0,0,0.729708,0,-0.66478,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357147,0.771428,0.807142,0.0357147,0.694285,0,0,0,,0,0,0,0.899999,0,-0.42635,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0115195,0.829496,0.841016,0.0115195,0.746547,0,0,0,,0,0,0,0.967746,0,0.03071,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0046058,0.846089,0.850695,0.0046058,0.76148,0,0,0,,0,0,0,0.987104,0,0.75382,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.173518,0.440701,0.614218,0.173518,0.39663,0,0,0,,0,0,0,0.514151,0,1.03938,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0965309,0.625469,0.722,0.0965309,0.562922,0,0,0,,0,0,0,0.729713,0,0.664825,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357135,0.77143,0.807144,0.0357135,0.694287,0,0,0,,0,0,0,0.900002,0,0.426391,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0115194,0.829496,0.841016,0.0115194,0.746547,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0046057,0.846089,0.850695,0.00460568,0.76148,0,0,0,,0,0,0,0.987104,0,-0.753799,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357143,0.771429,0.807143,0.0357143,0.694286,0,0,0,,0,0,0,0.9,0,4,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357131,0.771431,0.807145,0.0357131,0.694288,0,0,0,,0,0,0,0.900003,0,3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357147,0.771428,0.807142,0.0357147,0.694285,0,0,0,,0,0,0,0.899999,0,2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability1",0.226,0,0.226019,0.673481,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357139,0.771429,0.807143,0.0357139,0.694286,0,0,0,,0,0,0,0.900001,0,1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability0",0.3607,0,0.360723,0.695415,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357133,0.771431,0.807144,0.0357133,0.694288,0,0,0,,0,0,0,0.900003,0,0,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability-1",0.226,0,0.226017,0.673485,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357127,0.771432,0.807145,0.0357127,0.694289,0,0,0,,0,0,0,0.900004,0,-1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357134,0.771431,0.807144,0.0357134,0.694288,0,0,0,,0,0,0,0.900003,0,-2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357141,0.771429,0.807143,0.0357141,0.694286,0,0,0,,0,0,0,0.900001,0,-3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.0357143,0.771429,0.807143,0.0357143,0.694286,0,0,0,,0,0,0,0.9,0,-4,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,4,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,0,0.357143,0,0.642857,0.357143,0,0,0,0,0
